oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.0010356216732559,0.1002718155031876,63.112,0.0055719999999999,1.379106083405411,36.38435363769531,0.4265404813789194,"[[53 58 53 ... 55 52 55]
 [55 53 53 ... 49 55 55]
 [57 55 56 ... 54 54 54]
 ...
 [57 53 55 ... 54 53 53]
 [59 55 55 ... 49 50 52]
 [57 57 55 ... 55 59 55]]",3.203899999999999e-05,0.5677123121086733,0.0015887916006969767
5,0.1286848279306468,0.3963662365685444,62.3868,0.00798,1.3711597546920589,50.194427490234375,0.5386410822708799,"[[56 52 52 ... 55 49 57]
 [53 58 59 ... 57 59 61]
 [54 57 55 ... 57 52 51]
 ...
 [51 55 53 ... 56 54 54]
 [48 54 53 ... 53 53 52]
 [54 60 53 ... 51 54 57]]",4.5885e-05,0.7023210395343318,0.006353367003413293
5,0.0144868307392991,0.0135299900153303,57.8298,0.0057575,1.3201325755919613,90.0,0.4276238109302337,"[[92 88 92 ... 96 96 93]
 [80 89 92 ... 88 90 89]
 [87 88 89 ... 92 93 93]
 ...
 [83 79 77 ... 87 87 84]
 [91 91 87 ... 95 90 86]
 [86 87 81 ... 81 95 87]]",3.3105625e-05,0.5690131580553027,0.00023396224810271347
5,0.1087274596180903,0.3453373508445574,65.5522,0.0077699999999999,1.4055145263049265,48.8140754699707,0.5169345123484828,"[[57 57 56 ... 53 53 53]
 [53 45 54 ... 55 55 53]
 [50 60 55 ... 58 54 59]
 ...
 [56 57 55 ... 59 62 58]
 [50 53 56 ... 54 55 56]
 [55 55 55 ... 57 55 52]]",4.46775e-05,0.6762561145403436,0.005268127550937382
5,0.1359002950149224,0.3965358133036004,60.7992,0.0076999999999999,1.3536009019841695,63.43495178222656,0.4936024201275385,"[[88 92 89 ... 92 90 90]
 [85 86 90 ... 93 88 94]
 [92 95 92 ... 88 83 95]
 ...
 [79 88 92 ... 85 93 93]
 [81 81 83 ... 87 87 91]
 [92 85 91 ... 89 89 88]]",4.4275e-05,0.6482392866460281,0.006522056430078034
5,0.130737016638431,0.4004199633656901,67.6886,0.0076999999999999,1.42823433218758,51.34019470214844,0.5264057125996353,"[[93 92 91 ... 94 93 84]
 [88 90 89 ... 79 90 91]
 [89 88 88 ... 77 87 85]
 ...
 [86 83 89 ... 82 88 84]
 [95 91 86 ... 89 91 97]
 [87 90 80 ... 85 89 91]]",4.4275e-05,0.6876289903577528,0.005915618927938975
5,0.1594181055869826,0.3416171828646489,66.92909999999999,0.0073799999999999,1.4201989760879572,36.86989974975586,0.5194290743950201,"[[87 88 87 ... 90 89 96]
 [86 85 92 ... 85 86 88]
 [92 87 91 ... 96 92 90]
 ...
 [88 92 85 ... 88 91 88]
 [89 85 96 ... 88 96 90]
 [91 90 90 ... 90 80 85]]",4.2435e-05,0.6792515473917015,0.005104165196673031
5,0.0068133463568027,0.0007099434285298,45.2515,0.00662,1.1677723622966856,80.11641311645508,0.377428375845755,"[[96 89 85 ... 93 90 92]
 [91 89 91 ... 88 87 87]
 [92 86 93 ... 90 90 89]
 ...
 [88 84 95 ... 92 85 86]
 [89 91 80 ... 81 88 84]
 [83 92 87 ... 90 90 92]]",3.8065e-05,0.50873922923122,1.5688837464610012e-05
5,0.1024956179688943,0.3597737144451615,45.6876,0.0079333333333333,1.17338592675787,63.43495178222656,0.5572193307236161,"[[87 89 85 ... 82 92 92]
 [87 84 95 ... 87 94 87]
 [85 87 89 ... 86 89 79]
 ...
 [94 85 78 ... 86 81 99]
 [87 92 80 ... 92 91 91]
 [81 82 92 ... 86 90 89]]",4.561666666666666e-05,0.7246295228263234,0.007874646828574087
5,0.0089628080229181,0.0613812234926217,55.0319,0.0056155555555555,1.2878015880650038,73.0724868774414,0.4421362742193556,"[[50 57 51 ... 57 50 50]
 [50 55 51 ... 46 54 50]
 [59 59 49 ... 57 52 60]
 ...
 [56 55 56 ... 43 48 50]
 [47 48 51 ... 51 53 49]
 [48 50 52 ... 51 51 55]]",3.228944444444444e-05,0.5864395072418073,0.0011153753276303688
5,0.0033045435198273,0.0575658364202555,49.7252,0.00532,1.2241368509359107,12.094757080078123,0.4524505550557627,"[[89 87 85 ... 92 79 83]
 [90 89 90 ... 88 87 91]
 [82 88 89 ... 91 91 92]
 ...
 [94 89 84 ... 81 87 88]
 [89 89 88 ... 86 87 77]
 [92 93 91 ... 90 93 92]]",3.059e-05,0.5988247416353116,0.0011576793340249108
5,0.1129077143822381,0.3533530919726658,52.1948,0.0080266666666666,1.2541668621422308,71.56504821777344,0.4901614706984135,"[[54 46 55 ... 52 51 51]
 [46 49 52 ... 49 53 52]
 [56 58 62 ... 53 57 55]
 ...
 [48 55 47 ... 55 52 54]
 [53 52 49 ... 53 50 51]
 [55 54 47 ... 46 49 58]]",4.615333333333333e-05,0.6441074459591349,0.006769890716559232
5,0.0125834277637798,0.0801247494942898,54.5174,0.0060899999999999,1.2817675439922125,90.0,0.4362148011569279,"[[52 53 51 ... 53 55 53]
 [57 53 54 ... 62 58 52]
 [59 55 52 ... 53 54 56]
 ...
 [51 59 59 ... 51 54 54]
 [49 53 58 ... 55 52 52]
 [57 57 53 ... 58 59 58]]",3.5017499999999995e-05,0.5793290908205169,0.0014697096613978252
5,0.184907223000685,0.2883088815349733,62.9552,0.0072999999999999,1.377391842738611,45.0,0.5417774325484204,"[[53 59 54 ... 49 48 54]
 [55 54 53 ... 54 58 54]
 [53 50 56 ... 53 53 46]
 ...
 [56 58 56 ... 52 53 55]
 [56 47 56 ... 55 49 58]
 [51 46 47 ... 54 56 56]]",4.1975e-05,0.7060871221089268,0.004579588048881956
5,0.1094527041236445,0.3635948824657589,78.2383,0.0072199999999999,1.5355056023925056,90.0,0.5511045167124341,"[[85 91 85 ... 90 94 92]
 [91 91 85 ... 88 78 94]
 [80 95 92 ... 90 88 88]
 ...
 [83 81 81 ... 89 87 85]
 [92 89 81 ... 94 90 91]
 [85 81 85 ... 90 84 81]]",4.151499999999999e-05,0.7172869454811487,0.0046472748317097756
5,0.1258497094050219,0.3354147374351444,55.0172,0.00726,1.2876295792147363,90.0,0.5220925865646762,"[[54 53 58 ... 53 53 56]
 [51 55 55 ... 57 57 56]
 [48 51 53 ... 57 56 51]
 ...
 [55 53 57 ... 57 52 58]
 [50 45 49 ... 55 51 49]
 [51 55 53 ... 60 55 50]]",4.1745e-05,0.6824498530277766,0.006096543216215009
5,0.1300489942041706,0.3541799422546757,42.8162,0.00784,1.135914812574858,90.0,0.4785192881963059,"[[92 95 92 ... 82 88 86]
 [86 91 89 ... 80 93 84]
 [95 85 89 ... 92 92 92]
 ...
 [91 91 95 ... 87 78 87]
 [95 90 97 ... 91 91 91]
 [87 88 85 ... 91 87 92]]",4.508e-05,0.630127687076519,0.008272101266685873
5,0.0148456899771011,0.0631111753758258,54.5566,0.0057244444444444,1.282228280004214,46.06054878234863,0.4001852437627972,"[[49 55 53 ... 56 52 56]
 [56 50 49 ... 51 43 51]
 [52 57 53 ... 53 54 54]
 ...
 [57 52 55 ... 55 55 54]
 [53 51 49 ... 61 54 52]
 [57 53 57 ... 56 59 54]]",3.291555555555555e-05,0.5360653363718868,0.0011568018420470814
5,0.1086739364760506,0.3443966827744166,61.005,0.0076999999999999,1.3558898772425156,33.69007110595703,0.5145216455347476,"[[85 90 87 ... 85 86 87]
 [91 88 91 ... 90 90 92]
 [89 82 85 ... 93 89 85]
 ...
 [88 91 88 ... 88 90 91]
 [83 84 84 ... 77 90 86]
 [80 90 85 ... 92 89 89]]",4.4275e-05,0.673358780104487,0.00564538452216075
5,0.179281269036154,0.2654273401696601,65.55709999999999,0.0070799999999999,1.4055670561397997,39.28940963745117,0.53384763070749,"[[89 93 85 ... 85 82 81]
 [83 91 88 ... 89 91 87]
 [84 94 80 ... 85 90 78]
 ...
 [89 85 85 ... 89 83 88]
 [91 93 85 ... 82 96 86]
 [85 89 81 ... 88 86 92]]",4.071e-05,0.6965651344830617,0.004048796242812146
5,0.2118138222350454,0.3391201218761807,66.0128,0.0071999999999999,1.4104437794114006,31.99381256103516,0.5035132428974058,"[[50 48 46 ... 52 48 42]
 [57 51 56 ... 53 55 54]
 [53 57 48 ... 55 48 52]
 ...
 [53 59 57 ... 55 52 51]
 [51 56 55 ... 56 55 61]
 [58 52 53 ... 54 50 52]]",4.139999999999999e-05,0.6601400546185284,0.005137187361787118
5,0.0872449425007503,0.3058489308790867,68.747,0.0071633333333333,1.439357178857697,58.94863510131836,0.520195416457029,"[[87 90 86 ... 93 88 93]
 [92 85 81 ... 89 83 77]
 [87 89 85 ... 85 90 88]
 ...
 [95 88 86 ... 92 91 86]
 [90 91 87 ... 88 87 93]
 [95 91 91 ... 86 88 90]]",4.118916666666666e-05,0.6801717594951068,0.004448905855951339
5,0.0217171307702782,0.0715732847103624,53.3806,0.0043184615384615,1.2683333969112651,72.89727020263672,0.4121789163752195,"[[56 56 57 ... 48 53 54]
 [49 54 55 ... 54 49 58]
 [53 45 58 ... 53 46 49]
 ...
 [56 57 56 ... 56 53 58]
 [54 54 54 ... 49 53 54]
 [54 56 56 ... 54 55 50]]",2.4831153846153847e-05,0.5504671593297682,0.0013408107947524455
5,0.1027818090462178,0.3549319092078414,56.0217,0.00748,1.299331132465409,57.03774833679199,0.537453477941559,"[[59 58 61 ... 53 59 51]
 [51 50 55 ... 54 56 53]
 [56 53 58 ... 52 52 54]
 ...
 [59 53 55 ... 53 53 55]
 [56 52 49 ... 53 56 50]
 [53 54 54 ... 50 59 54]]",4.301e-05,0.7008949819915256,0.006335614756564713
5,0.0099539654475451,0.0211155713713145,53.8902,0.0060725,1.274373113911324,90.0,0.2995388414821807,"[[86 86 81 ... 87 84 89]
 [97 94 86 ... 94 92 91]
 [79 87 89 ... 93 85 95]
 ...
 [95 85 80 ... 88 92 86]
 [81 93 92 ... 86 89 83]
 [92 91 90 ... 87 93 95]]",3.4916875e-05,0.415210639580192,0.00039182581195309167
5,0.0687368363576521,0.2987971799578795,62.916,0.0071999999999999,1.3769629491137845,45.0,0.5655525235165788,"[[58 53 53 ... 60 57 53]
 [50 48 55 ... 50 48 50]
 [55 52 57 ... 47 51 56]
 ...
 [53 55 54 ... 51 53 55]
 [53 48 51 ... 54 59 54]
 [53 53 50 ... 58 50 50]]",4.139999999999999e-05,0.7346358962830943,0.004749144573047866
5,0.2099220184856314,0.367139729395584,68.1492,0.00819,1.4330854401833326,62.59242630004883,0.5108521146007243,"[[52 51 62 ... 49 58 52]
 [54 53 59 ... 51 52 55]
 [52 52 54 ... 50 52 52]
 ...
 [56 55 50 ... 53 51 56]
 [54 56 50 ... 58 55 54]
 [56 54 55 ... 52 53 59]]",4.70925e-05,0.668952462160179,0.005387293312255815
5,0.1752157613132752,0.3078295238841144,55.9972,0.0072999999999999,1.299046982805908,51.26440238952637,0.4939380560366893,"[[57 60 56 ... 52 54 58]
 [51 57 57 ... 52 51 53]
 [50 50 64 ... 57 54 51]
 ...
 [55 56 50 ... 56 54 57]
 [56 55 49 ... 52 55 44]
 [48 54 57 ... 58 48 48]]",4.1975e-05,0.6486423132333047,0.005497230645177159
5,0.1874736647314908,0.2659021761441508,77.0476,0.0076999999999999,1.523776460542244,45.0,0.4568408858821748,"[[55 52 44 ... 50 51 55]
 [54 49 49 ... 55 55 45]
 [52 56 53 ... 52 59 54]
 ...
 [56 56 53 ... 55 58 51]
 [56 54 54 ... 59 52 53]
 [57 49 52 ... 57 57 55]]",4.4275e-05,0.6040965853258778,0.0034511415818812108
5,0.0049272099778007,0.0569748418595852,49.049,0.0069999999999999,1.215785001525386,37.72178840637207,0.3777912223975831,"[[49 54 59 ... 54 50 54]
 [48 55 54 ... 58 56 54]
 [56 53 50 ... 58 58 54]
 ...
 [53 54 55 ... 53 52 53]
 [54 57 58 ... 57 55 55]
 [52 54 48 ... 55 52 56]]",4.025e-05,0.5091749299518561,0.0011615902844010113
5,0.1273255385517188,0.4034685910430413,70.5502,0.00728,1.458111809163848,66.03751373291016,0.5352823361089176,"[[95 85 85 ... 85 86 91]
 [87 86 87 ... 88 90 89]
 [92 87 87 ... 93 93 93]
 ...
 [91 87 84 ... 97 92 88]
 [94 92 87 ... 93 88 97]
 [86 86 88 ... 92 89 90]]",4.186e-05,0.6982879073030132,0.005718886566487994
5,0.115348762813124,0.3344580319402247,60.1181,0.008232,1.3459977252268336,45.0,0.5302355310575975,"[[52 54 56 ... 48 58 55]
 [55 53 51 ... 50 49 55]
 [51 55 47 ... 53 55 55]
 ...
 [56 49 55 ... 51 53 53]
 [50 51 53 ... 50 52 45]
 [54 51 55 ... 46 55 52]]",4.733399999999999e-05,0.6922277791670514,0.005563350005077085
5,0.1703182799698064,0.2578573099025197,59.6526,0.0068074999999999,1.3407765061479535,45.0,0.5089042416486511,"[[84 90 93 ... 90 81 89]
 [89 97 85 ... 87 88 83]
 [83 86 89 ... 81 83 91]
 ...
 [91 88 94 ... 85 92 94]
 [84 84 89 ... 87 81 78]
 [88 91 89 ... 92 94 88]]",3.9143125e-05,0.6666134854091254,0.004322649975064284
5,0.003276384899791,0.0188641941572281,49.8918,0.0045149999999999,1.226185818693447,50.9061450958252,0.4389670421772841,"[[84 92 92 ... 89 89 89]
 [95 91 89 ... 89 93 82]
 [87 92 88 ... 88 93 82]
 ...
 [87 85 86 ... 92 93 90]
 [83 91 86 ... 87 87 88]
 [95 92 87 ... 91 84 84]]",2.596124999999999e-05,0.5826339407354242,0.0003781020960804801
5,0.1198468506772792,0.2391719033181142,60.4856,0.0080966666666666,1.3501054774225845,49.106388092041016,0.5278197639442914,"[[84 91 93 ... 94 87 91]
 [85 94 90 ... 99 89 91]
 [89 89 85 ... 85 87 94]
 ...
 [89 74 92 ... 93 89 89]
 [82 84 84 ... 93 85 89]
 [84 86 80 ... 93 87 90]]",4.655583333333333e-05,0.6893269620947835,0.003954195764249907
5,0.1396289098579314,0.3596649778667901,64.99849999999999,0.0076,1.3995659559493825,30.963756561279297,0.518899795767173,"[[50 50 50 ... 54 50 47]
 [55 54 57 ... 50 52 58]
 [51 54 53 ... 50 48 55]
 ...
 [51 53 52 ... 55 55 52]
 [52 52 52 ... 53 54 54]
 [55 56 53 ... 63 58 59]]",4.37e-05,0.6786159975197008,0.0055334350464516895
5,0.1284062868795005,0.3453720758824885,63.2296,0.0068949999999999,1.3803903668593251,90.0,0.4809000733722791,"[[51 53 53 ... 54 55 53]
 [55 57 51 ... 52 59 50]
 [52 54 56 ... 58 53 52]
 ...
 [49 55 47 ... 58 58 55]
 [50 57 54 ... 58 51 54]
 [60 60 53 ... 52 51 57]]",3.964625e-05,0.6329864983608625,0.00546218979532511
5,0.1467248778927452,0.3283719450601275,67.2966,0.0073799999999999,1.4240927131096266,63.43495178222656,0.5005508231415046,"[[87 91 87 ... 84 83 92]
 [94 85 89 ... 92 92 90]
 [90 86 87 ... 89 90 87]
 ...
 [92 86 83 ... 88 88 91]
 [90 85 87 ... 84 91 91]
 [90 84 88 ... 81 92 90]]",4.2435e-05,0.6565828252168161,0.00487947303519238
5,0.0018147369119059,0.0222717570107403,51.5676,0.0048490909090909,1.2466087255927196,72.55281066894531,0.2511102350555265,"[[51 55 52 ... 54 52 50]
 [51 52 55 ... 51 57 56]
 [58 56 49 ... 50 52 55]
 ...
 [50 55 53 ... 56 54 55]
 [55 45 56 ... 50 56 51]
 [58 57 56 ... 56 56 57]]",2.7882272727272723e-05,0.35705829222236884,0.00043189438738161756
5,0.1263950983268459,0.2674593651719102,71.0647,0.0072399999999999,1.463418922050001,49.39870071411133,0.551515531957743,"[[87 86 84 ... 93 87 90]
 [87 92 89 ... 87 89 87]
 [87 85 87 ... 91 89 92]
 ...
 [82 86 87 ... 93 87 93]
 [91 87 91 ... 90 86 89]
 [86 78 91 ... 89 80 80]]",4.162999999999999e-05,0.7177804864495588,0.0037636036621826337
5,0.0047859030719563,0.0675107908841298,52.969,0.006265,1.2634340865307283,79.99201965332031,0.4539370771059618,"[[92 87 92 ... 90 87 90]
 [90 79 91 ... 96 83 92]
 [89 86 91 ... 95 92 89]
 ...
 [80 88 87 ... 86 92 82]
 [87 89 91 ... 82 88 93]
 [89 91 90 ... 89 91 91]]",3.6023749999999995e-05,0.600609735113271,0.001274533989392471
5,0.0129009650660403,0.0180888472327301,52.8808,0.0056777777777777,1.2623817605160406,24.44395446777344,0.3214653976243883,"[[84 83 86 ... 87 74 89]
 [94 86 88 ... 81 93 88]
 [86 85 82 ... 86 86 97]
 ...
 [93 87 85 ... 87 83 87]
 [95 92 92 ... 95 87 90]
 [95 92 88 ... 87 87 84]]",3.264722222222222e-05,0.4415397207416249,0.0003420683354398969
5,0.1955691147088646,0.3525805942038214,63.8176,0.0075133333333333,1.3867939439870187,36.869895935058594,0.5850413961678105,"[[86 89 86 ... 89 92 83]
 [91 93 92 ... 90 93 95]
 [93 87 85 ... 89 90 79]
 ...
 [74 80 84 ... 93 79 82]
 [92 94 87 ... 88 90 80]
 [85 89 86 ... 89 87 90]]",4.3201666666666657e-05,0.7580378435132555,0.0055248175143506086
5,0.0051284363741624,0.0410190957240908,48.3434,0.0059888888888888,1.2070084159362042,37.35465240478516,0.4008165417072904,"[[88 90 89 ... 92 94 80]
 [85 87 84 ... 88 87 90]
 [89 87 91 ... 87 92 90]
 ...
 [83 88 80 ... 85 89 84]
 [85 79 86 ... 93 92 92]
 [88 83 87 ... 91 91 79]]",3.443611111111111e-05,0.5368233895157462,0.0008484942251494682
5,0.1147151282085068,0.3174103014903873,24.2599,0.008316,0.8550395545204735,64.20902633666992,0.4279347150373117,"[[61 59 57 ... 58 56 51]
 [49 54 55 ... 50 54 55]
 [53 59 59 ... 54 57 50]
 ...
 [56 55 56 ... 55 58 56]
 [50 57 54 ... 55 58 55]
 [51 57 56 ... 53 53 57]]",4.7817e-05,0.5693864870639983,0.013083743193104147
5,0.1826215900987318,0.3032874364574877,60.025,0.0070999999999999,1.344955102945935,45.0,0.518823604578034,"[[91 85 89 ... 91 89 81]
 [88 87 91 ... 83 89 88]
 [90 98 88 ... 94 87 86]
 ...
 [86 84 84 ... 83 84 94]
 [95 90 90 ... 88 87 84]
 [89 86 83 ... 83 88 95]]",4.0825e-05,0.6785245082776321,0.00505268532207393
5,0.0483889308350341,0.2500812215444853,44.1441,0.0078999999999999,1.1533949249674522,45.0,0.5447599944020498,"[[48 47 53 ... 49 54 50]
 [56 56 52 ... 56 58 54]
 [51 49 51 ... 57 52 49]
 ...
 [57 56 56 ... 51 52 53]
 [50 58 50 ... 60 53 57]
 [59 59 55 ... 58 51 57]]",4.542499999999999e-05,0.7096685378407862,0.00566511088785331
5,0.0888362513767326,0.3252025459774055,59.9613,0.00716,1.3442412638633232,40.9349479675293,0.5297830610198206,"[[49 57 50 ... 56 53 56]
 [51 51 53 ... 55 53 56]
 [55 54 54 ... 52 52 52]
 ...
 [48 48 54 ... 55 55 50]
 [55 50 60 ... 53 55 54]
 [53 54 52 ... 50 58 54]]",4.117e-05,0.6916844599029371,0.0054235406166545
5,0.0173447538676813,0.0520127375331629,64.99849999999999,0.0059266666666666,1.3995659559493825,11.318586349487305,0.4446519656363473,"[[57 56 53 ... 49 54 57]
 [55 55 46 ... 55 52 57]
 [54 58 50 ... 52 52 58]
 ...
 [56 55 55 ... 54 58 55]
 [51 51 55 ... 52 51 54]
 [57 52 52 ... 53 60 56]]",3.407833333333333e-05,0.5894603119256578,0.0008002144285354725
5,0.0059647921797768,0.040205278404407,57.2761,0.0057711111111111,1.313797472420088,28.810794830322266,0.4108217389414277,"[[88 88 88 ... 86 82 87]
 [90 91 90 ... 90 89 93]
 [88 86 91 ... 87 91 88]
 ...
 [80 91 88 ... 83 87 82]
 [89 92 86 ... 92 89 90]
 [92 85 85 ... 87 89 90]]",3.3183888888888884e-05,0.5488374809355409,0.0007019555871368161
5,0.1123837460194205,0.2840439733623555,66.8801,0.0074399999999999,1.419679004270987,90.0,0.5491051311564358,"[[ 91  85  91 ...  89 101  92]
 [ 87  92  88 ...  91  94  89]
 [ 89  91  92 ...  99  88  90]
 ...
 [ 86  95  91 ...  89  88  89]
 [ 90  88  89 ...  90  89  89]
 [ 93  93  85 ...  94  90  93]]",4.278e-05,0.7148861131645979,0.0042470626294272215
5,0.2128485856918411,0.3688617911612608,69.90339999999999,0.0076533333333333,1.4514124782589946,32.82854461669922,0.5693588492160423,"[[48 51 52 ... 57 49 46]
 [52 51 54 ... 55 57 57]
 [55 54 54 ... 51 54 51]
 ...
 [51 51 56 ... 58 52 56]
 [55 53 54 ... 51 54 57]
 [52 51 51 ... 51 57 50]]",4.400666666666666e-05,0.7392064753388317,0.005276736055202763
5,0.0128789002065236,0.0602797684753024,60.9266,0.0062533333333333,1.3550183426017717,65.0952377319336,0.3514375021024214,"[[80 82 96 ... 83 89 92]
 [91 93 83 ... 90 98 94]
 [86 92 82 ... 95 90 91]
 ...
 [82 88 81 ... 83 90 94]
 [89 91 86 ... 96 85 92]
 [92 92 91 ... 92 92 94]]",3.595666666666666e-05,0.4775297761914192,0.0009893834298205118
5,0.1505815412750625,0.3451633306329746,62.6612,0.0075599999999999,1.3741718776639051,35.116416931152344,0.5699647968872923,"[[52 57 54 ... 50 57 57]
 [55 53 48 ... 48 54 54]
 [59 50 56 ... 52 51 53]
 ...
 [53 52 53 ... 58 54 55]
 [56 58 51 ... 58 54 57]
 [43 50 49 ... 55 53 49]]",4.346999999999999e-05,0.7399340882531649,0.005508406009348283
5,0.1350363800583481,0.3204343642272366,32.9623,0.0088199999999999,0.9966678667329852,69.88182067871094,0.5399977295171066,"[[49 54 51 ... 55 53 50]
 [53 53 60 ... 54 53 57]
 [52 54 55 ... 47 58 50]
 ...
 [52 56 56 ... 53 54 56]
 [56 55 57 ... 56 54 52]
 [50 56 52 ... 53 51 55]]",5.071499999999999e-05,0.7039500812872489,0.009721238027298964
5,0.0900525806586134,0.2504948337648071,63.1316,0.0077199999999999,1.3793202136890406,45.0,0.5657557819548027,"[[92 81 83 ... 89 91 85]
 [87 87 77 ... 93 86 85]
 [95 84 82 ... 92 96 89]
 ...
 [85 91 85 ... 88 87 87]
 [90 83 90 ... 85 83 91]
 [92 88 94 ... 92 87 90]]",4.4389999999999993e-05,0.7348799659802249,0.003967820137059841
5,0.0876367632204541,0.3022071307300509,54.831,0.0079566666666666,1.2854488082058035,90.0,0.5108616745940321,"[[56 54 60 ... 50 54 56]
 [48 49 54 ... 54 49 53]
 [55 59 59 ... 57 53 46]
 ...
 [53 49 53 ... 46 58 55]
 [55 50 57 ... 58 52 49]
 [50 53 50 ... 55 55 55]]",4.575083333333333e-05,0.6689639416573727,0.005511610780946014
5,0.0660251627269703,0.2414492449708689,56.7077,0.00728,1.3072622472104565,30.256441116333008,0.6589180518124947,"[[85 90 95 ... 93 89 90]
 [87 81 88 ... 84 89 89]
 [90 90 96 ... 93 92 97]
 ...
 [87 89 89 ... 91 92 88]
 [85 87 82 ... 92 82 81]
 [79 87 85 ... 90 93 86]]",4.186e-05,0.8467478283275093,0.004257785890996618
5,0.0528128259565096,0.1551615448270182,65.317,0.0073966666666666,1.402990781291788,22.090773582458496,0.5477889094038704,"[[92 85 84 ... 85 90 87]
 [87 88 91 ... 77 87 89]
 [82 82 74 ... 89 90 94]
 ...
 [97 89 90 ... 92 85 86]
 [85 79 90 ... 88 77 89]
 [88 88 87 ... 92 93 88]]",4.253083333333333e-05,0.7133056137407495,0.002375515483366018
5,0.093199425173104,0.2909326272433068,78.9733,0.00726,1.542701300537496,90.0,0.6258475533402266,"[[57 59 52 ... 54 49 56]
 [53 53 51 ... 56 53 56]
 [52 57 48 ... 51 53 57]
 ...
 [49 56 59 ... 53 53 52]
 [48 46 52 ... 56 48 51]
 [55 54 55 ... 57 55 56]]",4.1745e-05,0.8070372676412689,0.0036839365613860232
5,0.1744532973472944,0.4266117046182676,62.8278,0.0072999999999999,1.3759974496734988,22.5,0.4870226987633568,"[[92 90 92 ... 89 88 92]
 [86 85 90 ... 88 80 89]
 [84 89 92 ... 90 89 92]
 ...
 [99 83 91 ... 90 84 93]
 [92 91 89 ... 85 85 79]
 [89 88 95 ... 88 90 92]]",4.1975e-05,0.64033845549436,0.006790174168413784
5,0.1625798445239603,0.3214740430192172,58.996,0.0068074999999999,1.333377081758374,60.2551155090332,0.5346155297765893,"[[55 57 51 ... 57 46 55]
 [55 57 59 ... 53 55 55]
 [50 53 53 ... 57 57 57]
 ...
 [55 51 53 ... 55 52 56]
 [55 58 49 ... 50 51 49]
 [58 48 55 ... 59 55 52]]",3.9143125e-05,0.6974872162173285,0.0054490820228357386
5,0.1082401617301818,0.3486833072466156,33.9864,0.008288,1.0120320932206504,67.5,0.6881924251683011,"[[88 92 86 ... 93 94 91]
 [85 89 95 ... 89 87 91]
 [85 92 87 ... 89 92 96]
 ...
 [95 85 95 ... 90 85 89]
 [85 81 90 ... 86 92 81]
 [82 90 86 ... 96 94 95]]",4.7656e-05,0.881900058665744,0.010259495187681412
5,0.0094643874083242,0.0537229373008852,60.0054,0.005278,1.3447355005111383,66.41090393066406,0.4933487357161513,"[[57 55 51 ... 55 54 48]
 [53 59 55 ... 53 52 55]
 [52 51 55 ... 50 50 55]
 ...
 [55 57 54 ... 51 53 59]
 [53 50 49 ... 54 52 46]
 [50 52 53 ... 51 56 56]]",3.03485e-05,0.6479346661933912,0.0008953017111940791
5,0.1054076857089848,0.3682098618985987,65.3415,0.00716,1.4032538831752623,90.0,0.5722385276119423,"[[95 85 94 ... 91 95 90]
 [97 91 84 ... 84 79 87]
 [88 89 92 ... 94 91 89]
 ...
 [88 85 79 ... 93 85 91]
 [93 87 85 ... 88 79 90]
 [85 90 79 ... 82 87 90]]",4.117e-05,0.742664350151125,0.005635160838037063
5,0.0052891542166425,0.008225951183449,44.4871,0.00628,1.1578671981426103,59.68384552001953,0.3178001813439144,"[[50 56 52 ... 52 54 54]
 [52 60 49 ... 51 49 52]
 [62 54 55 ... 55 56 56]
 ...
 [56 57 56 ... 50 50 56]
 [52 48 52 ... 49 47 48]
 [54 51 54 ... 52 57 56]]",3.611e-05,0.43713858376886333,0.00018490643767404483
