oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.2085282969673411,0.38537864914600484,52.5378,0.006475,1.258281015389501,26.56505012512207,0.49940388375796735,"[[88 91 86 ... 83 87 88]
 [87 84 89 ... 85 89 81]
 [85 79 80 ... 91 89 87]
 ...
 [87 78 73 ... 95 81 82]
 [90 87 86 ... 88 88 88]
 [83 87 85 ... 79 85 79]]",3.7231249999999994e-05,0.6796931476181639,0.007335264307717583
5,0.09993193177391613,0.31914008640858615,64.4889,0.006222222222222222,1.3940687347878273,90.0,0.4878598093840115,"[[50 59 54 ... 55 54 60]
 [59 56 56 ... 59 48 51]
 [61 55 48 ... 57 60 60]
 ...
 [56 53 59 ... 58 56 54]
 [49 55 52 ... 54 53 53]
 [57 61 57 ... 54 55 54]]",3.577777777777778e-05,0.6660647233219772,0.00494875996347567
5,0.1730289169912136,0.2694034192966347,47.7162,0.006268888888888889,1.1991530814575095,40.46674728393555,0.5376113475794532,"[[83 85 90 ... 86 87 85]
 [86 85 89 ... 87 77 78]
 [86 85 91 ... 88 89 89]
 ...
 [82 85 85 ... 86 83 85]
 [81 83 88 ... 84 77 81]
 [89 89 89 ... 87 88 82]]",3.604611111111111e-05,0.7247991917558528,0.0056459529320573455
5,0.15419472490808372,0.3842439716231595,45.4573,0.006548888888888888,1.1704248149711916,30.963754653930664,0.5052890644892469,"[[77 67 79 ... 85 83 77]
 [82 81 86 ... 89 86 87]
 [85 76 90 ... 83 81 84]
 ...
 [86 81 87 ... 79 84 77]
 [82 85 85 ... 81 82 84]
 [84 87 81 ... 90 92 85]]",3.76561111111111e-05,0.6866409320370317,0.008452855132688468
5,0.08253569053329601,0.28734186494046193,48.6962,0.006299999999999999,1.2114046570149275,53.130104064941406,0.4809159575126475,"[[50 57 52 ... 54 55 50]
 [55 54 54 ... 55 52 56]
 [54 54 55 ... 51 57 57]
 ...
 [54 53 53 ... 55 58 52]
 [59 56 52 ... 60 53 57]
 [51 56 55 ... 55 57 52]]",3.622499999999999e-05,0.6578671185173581,0.005900704057820979
5,0.06475802778644746,0.24496740134019035,55.516999999999996,0.0064575,1.2934650477324892,90.0,0.5315446160843634,"[[51 54 50 ... 57 57 55]
 [59 55 51 ... 56 61 49]
 [52 54 50 ... 57 49 58]
 ...
 [50 55 54 ... 51 58 56]
 [55 53 54 ... 55 56 54]
 [53 54 61 ... 53 62 61]]",3.7130624999999995e-05,0.7176370765244529,0.00441247548210801
5,0.15806924808860223,0.23209251476049214,46.2658,0.0066324999999999995,1.180787482984042,48.88258361816406,0.5154425198930643,"[[90 80 82 ... 94 85 86]
 [85 89 92 ... 88 86 85]
 [87 84 88 ... 79 83 83]
 ...
 [82 86 78 ... 79 85 78]
 [84 80 88 ... 79 89 85]
 [84 80 87 ... 82 83 89]]",3.8136874999999996e-05,0.6986276530016695,0.005016502789544159
5,0.08596973648476158,0.28677306616051973,46.2658,0.0065274999999999994,1.180787482984042,54.490304946899414,0.48580828542188453,"[[54 58 57 ... 54 52 53]
 [59 59 60 ... 55 61 57]
 [58 50 55 ... 57 57 53]
 ...
 [57 52 58 ... 59 53 52]
 [54 48 54 ... 54 56 55]
 [60 49 54 ... 55 52 55]]",3.7533124999999997e-05,0.6636427847495145,0.006198381226748911
5,0.11463280971136891,0.3915596327137504,44.4185,0.0064088888888888884,1.1569741265109736,14.645682334899902,0.5880679219523093,"[[79 87 86 ... 89 82 83]
 [82 90 78 ... 84 84 86]
 [84 85 86 ... 90 85 81]
 ...
 [85 88 83 ... 86 81 86]
 [85 87 88 ... 85 87 88]
 [89 77 85 ... 88 73 83]]",3.6851111111111106e-05,0.784365994758851,0.008815237631026495
5,0.13002522929057803,0.3247029631075826,51.7636,0.006614999999999999,1.2489755565172551,38.65980529785156,0.571246544483863,"[[55 53 55 ... 58 55 59]
 [56 58 55 ... 56 54 59]
 [57 51 51 ... 55 52 59]
 ...
 [57 54 54 ... 58 56 55]
 [55 55 55 ... 54 58 53]
 [52 53 52 ... 60 55 59]]",3.803625e-05,0.7645074195314164,0.0062728048881372745
5,0.11625179042237288,0.34084641779351843,42.443799999999996,0.006486666666666666,1.1309641337924812,29.744882583618164,0.5141302458896263,"[[87 88 88 ... 83 85 87]
 [77 75 82 ... 83 84 85]
 [87 85 89 ... 85 81 88]
 ...
 [86 82 87 ... 94 77 89]
 [85 85 93 ... 84 82 86]
 [90 81 83 ... 86 88 87]]",3.729833333333333e-05,0.6970784402772559,0.008030534914251751
5,0.15284294484360494,0.40078453831965255,52.1066,0.0065274999999999994,1.2531067537809906,26.56505012512207,0.5228279485671121,"[[50 54 54 ... 49 55 60]
 [55 50 54 ... 57 55 55]
 [58 55 54 ... 50 53 56]
 ...
 [52 58 59 ... 55 55 53]
 [55 49 55 ... 52 50 47]
 [61 59 56 ... 57 58 55]]",3.7533124999999997e-05,0.7073465638747858,0.007691627132064893
5,0.10033114880654836,0.31350660761969906,45.0604,0.0067374999999999996,1.1653039645266985,90.0,0.5945436950263752,"[[55 55 55 ... 56 53 55]
 [57 55 55 ... 56 49 54]
 [49 55 56 ... 53 56 58]
 ...
 [52 48 51 ... 53 52 48]
 [57 51 52 ... 50 53 52]
 [52 58 57 ... 53 52 52]]",3.8740624999999995e-05,0.7920110064107423,0.006957475025070773
5,0.02966821502204231,0.21806562102003188,50.9796,0.006346666666666666,1.239481115855686,45.0,0.5002750596865856,"[[85 86 87 ... 76 89 88]
 [85 89 85 ... 84 85 83]
 [81 80 87 ... 81 85 85]
 ...
 [79 77 82 ... 84 81 87]
 [78 87 88 ... 91 85 84]
 [86 87 85 ... 81 82 87]]",3.649333333333333e-05,0.6807216194390506,0.004277507493586295
5,0.16848361752004193,0.3128476674750984,45.187799999999996,0.006789999999999999,1.1669501431837328,54.89519119262695,0.5480232244314062,"[[56 50 55 ... 50 58 56]
 [58 51 55 ... 60 55 56]
 [55 47 54 ... 53 54 51]
 ...
 [59 55 51 ... 59 57 58]
 [51 55 55 ... 58 54 54]
 [56 53 50 ... 57 60 56]]",3.90425e-05,0.7370909936675063,0.006923277244634579
5,0.14117605955858903,0.39602085406716625,56.693,0.006315555555555555,1.3070927993175183,90.0,0.5020110016528505,"[[64 69 67 ... 88 80 81]
 [62 65 70 ... 87 84 89]
 [63 69 74 ... 89 79 86]
 ...
 [87 83 84 ... 90 83 83]
 [89 80 86 ... 83 88 87]
 [81 90 84 ... 83 80 82]]",3.631444444444444e-05,0.6827709958466723,0.006985357170500172
5,0.1933341178337704,0.3423081362747748,54.331199999999995,0.005921999999999999,1.279576782409258,30.354318618774414,0.5511120994356621,"[[52 55 59 ... 56 50 55]
 [56 55 59 ... 49 53 45]
 [53 56 54 ... 57 52 54]
 ...
 [53 54 48 ... 48 51 45]
 [49 50 56 ... 50 53 55]
 [48 49 54 ... 55 54 53]]",3.40515e-05,0.7407375830597973,0.00630039712494432
5,0.17775501570951924,0.27661308510790655,51.3814,0.0065625,1.2443560663945452,55.398162841796875,0.5004891130780318,"[[56 52 48 ... 48 56 47]
 [56 56 58 ... 62 56 58]
 [58 54 55 ... 54 50 55]
 ...
 [50 47 56 ... 55 56 58]
 [55 51 54 ... 60 58 58]
 [50 49 50 ... 52 54 48]]",3.7734374999999994e-05,0.6809743214181064,0.005383525655352064
5,0.1191061739346192,0.36371581312979157,57.7857,0.006299999999999999,1.3196291245183196,90.0,0.5073257614433702,"[[91 87 86 ... 80 86 82]
 [89 88 85 ... 88 83 77]
 [86 83 83 ... 89 88 88]
 ...
 [87 87 85 ... 84 81 84]
 [85 88 84 ... 86 83 89]
 [88 81 77 ... 90 92 80]]",3.622499999999999e-05,0.6890453664987642,0.006294218346923055
5,0.02710391578127025,0.1320412317769248,54.39,0.006268888888888889,1.2802690068485352,90.0,0.5291868971046807,"[[80 77 87 ... 88 85 87]
 [77 77 72 ... 87 86 78]
 [84 88 86 ... 81 83 89]
 ...
 [85 85 82 ... 83 77 80]
 [86 77 78 ... 81 86 80]
 [75 82 89 ... 77 87 89]]",3.604611111111111e-05,0.7148536576391085,0.0024276747890591066
5,0.12349776884416619,0.4007756948933419,74.235,0.006128888888888889,1.4957053913897291,90.0,0.5091651105335034,"[[83 85 78 ... 86 86 85]
 [92 89 82 ... 86 88 84]
 [83 81 84 ... 89 85 76]
 ...
 [89 83 85 ... 86 91 85]
 [84 89 85 ... 83 85 84]
 [79 86 92 ... 82 89 85]]",3.5241111111111106e-05,0.691216820789261,0.0053987431116500565
5,0.07959473401948758,0.32251028046108243,60.4905,0.006424444444444444,1.350160163024301,45.0,0.5857941558018998,"[[86 89 80 ... 86 86 85]
 [88 82 87 ... 85 85 89]
 [87 89 87 ... 93 81 84]
 ...
 [87 82 85 ... 80 89 79]
 [85 95 83 ... 89 87 82]
 [81 85 77 ... 83 81 83]]",3.6940555555555554e-05,0.7816816868754924,0.005331585628505013
5,0.12597762981251992,0.35343642026320876,50.808099999999996,0.00692,1.237394496014058,33.212646484375,0.5107383848191837,"[[83 75 81 ... 76 82 87]
 [84 77 79 ... 87 89 81]
 [86 87 88 ... 83 81 81]
 ...
 [87 83 89 ... 85 83 85]
 [79 86 81 ... 84 81 90]
 [87 85 85 ... 82 85 83]]",3.979e-05,0.6930741589183278,0.00695630067377463
5,0.11626625723096995,0.30393876574765344,48.9118,0.006117999999999999,1.2140834121659454,90.0,0.5629056063818687,"[[58 57 54 ... 52 55 55]
 [54 55 56 ... 53 56 55]
 [54 56 52 ... 51 56 52]
 ...
 [52 55 55 ... 55 50 53]
 [51 53 53 ... 53 55 55]
 [55 51 54 ... 52 47 53]]",3.5178499999999995e-05,0.7546604764331751,0.006214017184966684
5,0.1193320784643579,0.36229805434705675,48.9314,0.006387499999999999,1.2143266423421142,49.398704528808594,0.48095368899213986,"[[50 48 56 ... 51 55 56]
 [55 53 54 ... 57 46 53]
 [49 50 57 ... 52 53 57]
 ...
 [53 56 59 ... 64 58 59]
 [57 59 53 ... 59 50 53]
 [58 56 53 ... 52 55 58]]",3.672812499999999e-05,0.6579116626354214,0.007404203729038139
5,0.02107814317110479,0.1929982325903924,46.652899999999995,0.006486666666666666,1.1857169419502331,47.85529327392578,0.5557580812129903,"[[56 48 54 ... 55 52 53]
 [55 55 58 ... 55 60 53]
 [51 57 54 ... 52 54 56]
 ...
 [51 56 48 ... 56 60 60]
 [57 58 62 ... 56 52 59]
 [52 57 57 ... 53 55 52]]",3.729833333333333e-05,0.7462224239299002,0.004136896797206442
5,0.0529524360471042,0.18766325095439018,56.389199999999995,0.006614999999999999,1.3035859448630527,90.0,0.533837576005535,"[[87 86 87 ... 86 89 85]
 [76 87 74 ... 81 84 85]
 [84 85 91 ... 89 82 89]
 ...
 [90 85 87 ... 86 87 86]
 [86 87 82 ... 85 86 87]
 [76 89 87 ... 86 82 89]]",3.803625e-05,0.7203440437257712,0.0033279998821474713
5,0.1851078149883969,0.3202132817848877,51.0972,0.006033999999999999,1.2409099130053987,35.53767395019531,0.5529110611299841,"[[57 56 57 ... 54 55 56]
 [55 54 53 ... 54 53 53]
 [57 57 53 ... 62 57 55]
 ...
 [52 56 51 ... 55 52 54]
 [55 48 55 ... 53 52 55]
 [57 50 53 ... 55 54 54]]",3.469549999999999e-05,0.7428613577747385,0.006266748115060859
5,0.07298911152547682,0.27835811705531666,49.7742,0.006362222222222222,1.2247398443476512,90.0,0.530748860881021,"[[82 86 79 ... 86 85 87]
 [85 93 88 ... 84 84 83]
 [83 89 92 ... 89 80 81]
 ...
 [87 85 81 ... 85 91 88]
 [76 73 81 ... 89 87 92]
 [91 78 88 ... 85 86 90]]",3.6582777777777774e-05,0.7166976430804415,0.005592417699436991
5,0.06968080685758782,0.2958656098250582,55.3112,0.006614999999999999,1.291065402041757,53.25218200683594,0.565368917576683,"[[59 59 55 ... 56 53 58]
 [51 49 55 ... 53 55 56]
 [55 54 56 ... 58 57 53]
 ...
 [56 53 55 ... 58 59 58]
 [58 53 56 ... 55 52 59]
 [53 59 55 ... 57 57 59]]",3.803625e-05,0.757568552823623,0.005349108495658352
5,0.05949883703504166,0.30416158457827863,60.5787,0.006424444444444444,1.351144125377439,45.0,0.472872283144422,"[[84 87 85 ... 79 90 84]
 [85 73 85 ... 85 86 84]
 [86 82 88 ... 83 85 85]
 ...
 [86 86 86 ... 86 84 89]
 [86 85 78 ... 85 85 88]
 [84 85 80 ... 88 82 79]]",3.6940555555555554e-05,0.6483711118528606,0.005020932845674777
5,0.08908261525939576,0.3088546774353368,46.0208,0.0067374999999999996,1.1776569098870375,33.98847198486328,0.5444565749452432,"[[85 73 80 ... 83 86 87]
 [85 92 87 ... 82 85 85]
 [79 77 81 ... 85 81 85]
 ...
 [86 84 86 ... 87 88 87]
 [77 83 85 ... 80 79 77]
 [81 89 78 ... 87 84 85]]",3.8740624999999995e-05,0.7328803648255034,0.006711197489729356
5,0.11492034656991479,0.34827925268613447,53.1993,0.006626666666666666,1.2661777034132344,45.0,0.5009773980612788,"[[83 87 88 ... 88 89 87]
 [89 70 87 ... 80 85 81]
 [83 87 87 ... 85 83 93]
 ...
 [84 80 83 ... 88 87 87]
 [79 82 82 ... 89 82 81]
 [83 86 86 ... 85 85 85]]",3.810333333333333e-05,0.6815507691014444,0.006546688634740202
5,0.16068890050877982,0.25579681086771994,52.0772,0.005977999999999999,1.2527531849743905,28.442928314208984,0.545646772177395,"[[53 53 51 ... 56 54 53]
 [52 54 56 ... 56 56 48]
 [57 50 52 ... 53 56 53]
 ...
 [54 55 55 ... 53 53 54]
 [51 51 51 ... 52 47 55]
 [53 56 59 ... 59 59 60]]",3.437349999999999e-05,0.7342854591059514,0.004911877191318272
5,0.045618274623060895,0.2507250724386048,49.2352,0.0063933333333333325,1.2180904993821604,45.0,0.5412062122629742,"[[56 53 58 ... 57 55 59]
 [50 54 54 ... 55 56 55]
 [52 54 55 ... 54 48 55]
 ...
 [55 56 56 ... 59 53 58]
 [50 53 54 ... 50 54 56]
 [55 50 58 ... 50 48 57]]",3.6761666666666664e-05,0.7290431302135719,0.005092394718384506
5,0.19572405029791462,0.3006807036401326,44.9036,0.006019999999999999,1.1632747005323785,32.0053825378418,0.5509288372378693,"[[53 53 57 ... 55 53 56]
 [54 50 50 ... 53 59 50]
 [58 56 58 ... 54 59 62]
 ...
 [51 54 54 ... 51 47 48]
 [52 55 54 ... 56 53 52]
 [51 51 55 ... 46 49 53]]",3.461499999999999e-05,0.7405212318039005,0.006696138029915923
5,0.07861759867257145,0.3242606706239042,55.561099999999996,0.006253333333333333,1.2939786785599248,65.77225494384766,0.4963166824564678,"[[87 90 87 ... 87 88 86]
 [87 87 87 ... 89 79 89]
 [88 80 87 ... 88 91 78]
 ...
 [92 87 86 ... 85 85 89]
 [86 79 77 ... 83 81 87]
 [82 88 85 ... 87 87 92]]",3.595666666666666e-05,0.6760485341254184,0.005836109627489452
5,0.09338296429520176,0.163634333672952,48.5786,0.006597499999999999,1.2099410181513992,61.593427658081055,0.5944435282448792,"[[85 85 87 ... 85 82 75]
 [85 80 81 ... 79 77 82]
 [83 88 93 ... 90 92 90]
 ...
 [91 73 85 ... 78 82 87]
 [86 93 86 ... 83 89 88]
 [87 79 84 ... 83 76 85]]",3.7935625e-05,0.7918927539329439,0.0033684448228839857
5,0.0691990670667596,0.3098647797781976,55.7326,0.006509999999999999,1.295974196643074,45.0,0.54548753184127,"[[86 77 82 ... 85 89 85]
 [94 76 85 ... 88 86 84]
 [86 85 89 ... 84 82 88]
 ...
 [85 83 89 ... 91 82 85]
 [86 89 87 ... 88 87 87]
 [85 85 83 ... 88 87 86]]",3.74325e-05,0.7340974669988773,0.00555984791267943
5,0.12498065944574865,0.3318580990959042,50.2544,0.006877499999999999,1.230633544221931,90.0,0.5297940094939811,"[[55 55 54 ... 50 53 56]
 [56 54 56 ... 60 54 59]
 [55 58 46 ... 50 57 57]
 ...
 [49 55 54 ... 50 55 57]
 [58 51 57 ... 57 58 56]
 [57 57 53 ... 55 55 53]]",3.954562499999999e-05,0.7155703877093448,0.006603563053103892
5,0.10237844162390508,0.33592784101467504,56.5068,0.006807499999999999,1.3049445548668752,45.0,0.51657517935573,"[[88 94 85 ... 83 85 87]
 [81 85 87 ... 91 88 85]
 [81 86 84 ... 83 77 84]
 ...
 [79 81 90 ... 83 92 82]
 [87 86 87 ... 84 84 87]
 [80 86 88 ... 82 86 79]]",3.9143124999999996e-05,0.6999648207329451,0.005944910011090259
5,0.10969564660354691,0.34263806411048536,57.6044,0.0068249999999999995,1.3175573601089745,52.4314079284668,0.5864300966684813,"[[56 58 56 ... 57 51 55]
 [53 52 48 ... 53 54 49]
 [60 54 59 ... 56 55 51]
 ...
 [50 57 57 ... 53 53 50]
 [53 50 58 ... 51 54 53]
 [50 51 49 ... 55 58 58]]",3.9243749999999995e-05,0.7824324505726331,0.0059481231314011665
5,0.12262449497192185,0.3420181578830369,52.969,0.0068249999999999995,1.2634340865307283,45.0,0.5191213777427637,"[[92 87 87 ... 92 88 85]
 [77 81 85 ... 84 86 85]
 [85 87 88 ... 87 84 85]
 ...
 [85 84 90 ... 93 84 92]
 [83 88 83 ... 80 84 86]
 [83 85 89 ... 85 92 87]]",3.9243749999999995e-05,0.7029707500813428,0.006456949496555286
5,0.061312723193712726,0.2987274433841863,52.9004,0.0064399999999999995,1.2626156865368603,60.945396423339844,0.4956869190620104,"[[58 50 60 ... 54 58 51]
 [53 51 52 ... 52 55 51]
 [55 54 53 ... 58 54 58]
 ...
 [54 46 59 ... 56 57 55]
 [58 54 55 ... 52 58 51]
 [53 53 50 ... 47 51 54]]",3.7029999999999996e-05,0.6753050632790043,0.005646978914794336
5,0.08770585668706354,0.3441820465143347,56.849799999999995,0.00665,1.308899112563933,45.0,0.5497742840216732,"[[57 53 56 ... 52 55 53]
 [52 57 58 ... 55 55 57]
 [58 51 55 ... 53 56 52]
 ...
 [50 57 55 ... 57 55 60]
 [52 51 52 ... 51 57 56]
 [59 54 51 ... 56 51 54]]",3.8237499999999994e-05,0.739158217274269,0.006054234957982873
5,0.19770951108364576,0.352055605681736,51.1658,0.006597499999999999,1.2417426187877483,52.4314079284668,0.5453818876693834,"[[96 90 90 ... 87 89 89]
 [87 88 86 ... 86 86 84]
 [89 87 89 ... 89 83 83]
 ...
 [78 82 87 ... 81 78 76]
 [88 82 82 ... 92 84 87]
 [82 79 91 ... 78 73 85]]",3.7935625e-05,0.733972748155924,0.006880682129112337
5,0.15554337846953858,0.3311485431526616,45.3544,0.006772499999999999,1.1690993408697847,52.6275577545166,0.458676418898163,"[[57 57 53 ... 52 58 56]
 [55 58 54 ... 52 51 53]
 [56 57 57 ... 58 55 56]
 ...
 [56 60 56 ... 57 56 57]
 [56 56 53 ... 53 50 56]
 [57 46 56 ... 61 56 57]]",3.894187499999999e-05,0.6316121015648154,0.007301354293137195
5,0.10217150070855974,0.34328263508666845,51.058,0.0066324999999999995,1.2404338301515039,59.87244415283203,0.5263961906935213,"[[89 89 90 ... 93 84 83]
 [84 80 81 ... 86 86 76]
 [89 92 91 ... 84 83 85]
 ...
 [84 82 89 ... 89 85 80]
 [89 85 81 ... 89 83 84]
 [76 87 83 ... 85 78 88]]",3.8136874999999996e-05,0.7115590729175154,0.006723385856999264
5,0.11000133910031673,0.306064897697317,51.9449,0.0064088888888888884,1.2511608888856958,45.0,0.4983763687059273,"[[82 85 87 ... 87 86 77]
 [85 92 86 ... 84 87 89]
 [81 83 92 ... 75 79 85]
 ...
 [83 85 86 ... 89 84 86]
 [91 89 79 ... 87 87 84]
 [88 86 88 ... 80 86 87]]",3.6851111111111106e-05,0.678480108733772,0.005892106784252487
5,0.12280450881527905,0.3716052659606259,50.323,0.006579999999999999,1.2314731987676468,25.670096397399902,0.5350463177576666,"[[56 59 56 ... 50 51 58]
 [56 53 53 ... 60 55 55]
 [57 61 59 ... 61 55 54]
 ...
 [54 57 56 ... 53 53 55]
 [53 49 58 ... 56 52 56]
 [57 55 55 ... 55 59 59]]",3.783499999999999e-05,0.7217710308473831,0.00738440208176432
5,0.06238118831104866,0.23027375201288247,48.754999999999995,0.0069299999999999995,1.2121358136997515,90.0,0.5014983078433579,"[[54 55 49 ... 55 58 54]
 [57 53 51 ... 59 54 58]
 [58 58 51 ... 56 55 48]
 ...
 [55 50 49 ... 55 53 52]
 [53 54 59 ... 54 53 49]
 [52 54 57 ... 57 53 46]]",3.9847499999999994e-05,0.6821657321812236,0.0047230797254206236
5,0.06836104838841661,0.21428965468210065,54.654599999999995,0.006387499999999999,1.2833793963865114,90.0,0.6345000698234979,"[[85 81 88 ... 85 82 77]
 [85 81 84 ... 84 89 79]
 [85 89 81 ... 80 87 82]
 ...
 [89 91 87 ... 76 91 85]
 [87 87 78 ... 85 86 82]
 [90 88 88 ... 83 80 79]]",3.672812499999999e-05,0.8391817375956675,0.0039207981520695545
5,0.19755179678170454,0.3291256438150971,59.4762,0.00605111111111111,1.338792618738989,60.945396423339844,0.48892242921766993,"[[79 82 80 ... 81 77 82]
 [88 87 87 ... 87 86 90]
 [88 81 92 ... 83 86 86]
 ...
 [83 80 88 ... 80 85 89]
 [78 92 75 ... 84 85 86]
 [81 85 85 ... 89 83 85]]",3.479388888888888e-05,0.6673192053609454,0.00553373692023191
5,0.1407604247432248,0.23555622291459777,47.5104,0.006755,1.1965643131117834,38.33773231506348,0.5783435353209618,"[[86 83 92 ... 81 86 81]
 [87 83 86 ... 86 92 86]
 [80 77 85 ... 88 85 87]
 ...
 [92 82 86 ... 87 80 85]
 [73 85 83 ... 82 89 84]
 [87 89 91 ... 85 85 89]]",3.8841249999999993e-05,0.7728858134347285,0.00495799283766497
5,0.0897037009619005,0.33118063380351836,50.4602,0.0065625,1.233150792693496,45.0,0.5271904189957402,"[[88 87 83 ... 76 84 79]
 [86 82 88 ... 86 90 87]
 [80 85 88 ... 90 86 87]
 ...
 [88 89 94 ... 80 87 79]
 [87 85 87 ... 84 84 87]
 [89 79 88 ... 89 84 83]]",3.7734374999999994e-05,0.7124967037695046,0.006563204937822647
5,0.19053249368686942,0.3532255789516975,45.3985,0.006346666666666666,1.1696675851216205,64.79887390136719,0.5183688681655441,"[[90 87 78 ... 82 86 82]
 [88 89 87 ... 84 89 91]
 [84 87 79 ... 77 83 87]
 ...
 [85 78 87 ... 87 86 92]
 [87 85 86 ... 92 92 84]
 [81 84 79 ... 80 85 78]]",3.649333333333333e-05,0.702082370513343,0.007780556162685937
5,0.06944086810084427,0.28790488762343547,55.154399999999995,0.006684999999999999,1.28923410267736,49.398704528808594,0.5117093599441054,"[[86 83 81 ... 81 87 86]
 [82 83 79 ... 83 84 79]
 [79 85 86 ... 87 86 85]
 ...
 [82 78 77 ... 87 87 90]
 [85 89 87 ... 90 89 88]
 [85 89 85 ... 85 83 85]]",3.843874999999999e-05,0.6942204492621713,0.005219980411779214
5,0.10289481836652736,0.3654985782814207,57.2418,0.0067374999999999996,1.3134040273190948,90.0,0.5542566484510933,"[[85 87 85 ... 86 86 85]
 [79 79 89 ... 87 85 80]
 [88 87 84 ... 82 87 84]
 ...
 [86 86 81 ... 82 80 82]
 [85 80 89 ... 77 78 86]
 [80 83 81 ... 85 88 81]]",3.8740624999999995e-05,0.7444498987305226,0.006385169199456004
5,0.0486029066715985,0.1932932616260677,48.1474,0.0065274999999999994,1.2045591268539466,90.0,0.5761359656381804,"[[88 86 83 ... 81 79 82]
 [81 85 75 ... 88 77 83]
 [85 84 84 ... 82 85 87]
 ...
 [82 82 78 ... 82 78 89]
 [85 89 87 ... 88 87 85]
 [87 80 84 ... 87 85 89]]",3.7533124999999997e-05,0.7702796541771081,0.004014614737785793
5,0.10433508194170504,0.3418008753437915,47.5594,0.006268888888888889,1.1971811942751585,45.0,0.5125312685528446,"[[60 56 54 ... 54 56 49]
 [51 58 56 ... 56 59 58]
 [60 56 55 ... 52 60 51]
 ...
 [57 55 57 ... 56 56 55]
 [53 56 55 ... 52 57 59]
 [54 46 60 ... 49 50 58]]",3.604611111111111e-05,0.6951907582613802,0.007186820593695285
5,0.07397354849022664,0.3101617974691608,66.3166,0.0058379999999999994,1.4136855821799712,45.0,0.4940656495954773,"[[79 82 90 ... 83 91 87]
 [87 90 87 ... 86 84 87]
 [85 76 89 ... 87 86 85]
 ...
 [92 87 85 ... 83 86 78]
 [83 86 81 ... 87 74 75]
 [91 90 81 ... 89 89 90]]",3.3568499999999995e-05,0.6733910641594029,0.0046769858145496125
7,0.09175631342073853,0.30712968080208847,48.480599999999995,0.007297499999999999,1.208719965243564,35.53767776489258,0.6836470675601299,"[[88 84 83 ... 85 84 79]
 [84 79 85 ... 87 87 73]
 [88 86 84 ... 87 85 86]
 ...
 [88 86 88 ... 86 86 81]
 [80 83 88 ... 90 79 82]
 [80 83 85 ... 89 83 86]]",4.1960624999999994e-05,0.8972025122668403,0.0063351047800994315
7,0.08943756811600756,0.309214397073744,57.2418,0.006877499999999999,1.3134040273190948,90.0,0.6474620362715077,"[[58 49 54 ... 58 53 51]
 [56 58 55 ... 54 53 57]
 [53 53 59 ... 52 56 53]
 ...
 [54 59 48 ... 48 54 53]
 [58 58 58 ... 55 53 56]
 [52 55 56 ... 53 52 57]]",3.954562499999999e-05,0.8544840626452141,0.005401898561431402
