oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.16255404072325896,0.45247165119146215,48.392399999999995,0.009099999999999999,1.207619962013814,90.0,-0.14678969240379822,"[[55 54 54 ... 56 50 56]
 [61 57 59 ... 53 57 60]
 [58 61 57 ... 58 55 55]
 ...
 [53 59 56 ... 51 60 55]
 [55 56 51 ... 50 56 60]
 [57 58 58 ... 57 57 59]]",5.232499999999999e-05,-0.025614824583902473,0.009350056025149862
0,0.006200849723905888,0.08909962858122251,59.5644,0.006684999999999999,1.3397849296488435,74.20618057250977,-0.11074505968784296,"[[40 44 42 ... 42 40 44]
 [45 40 39 ... 42 42 44]
 [45 46 41 ... 41 41 43]
 ...
 [43 45 40 ... 45 41 40]
 [39 48 45 ... 47 45 48]
 [45 46 42 ... 43 42 39]]",3.843874999999999e-05,0.014015141920403972,0.0014958537076042487
0,0.00633308632405738,0.03772068685955268,55.1005,0.008651999999999998,1.2886039924435801,90.0,-0.1752554763235275,"[[55 59 60 ... 55 60 62]
 [55 52 59 ... 58 57 57]
 [57 57 59 ... 57 59 56]
 ...
 [55 66 57 ... 58 60 57]
 [56 53 54 ... 57 54 54]
 [58 53 60 ... 57 55 57]]",4.9748999999999994e-05,-0.056912079632872384,0.0006845797562554366
0,0.1189584894659228,0.3537333682497404,72.7062,0.00966,1.48022394745308,66.80140686035156,-0.16767866664394557,"[[57 58 57 ... 58 55 53]
 [59 56 59 ... 54 55 52]
 [51 59 60 ... 56 60 57]
 ...
 [61 63 62 ... 55 59 59]
 [60 58 59 ... 56 51 57]
 [59 59 61 ... 51 56 54]]",5.5545e-05,-0.04858161012365133,0.004865243517743196
0,0.1488894220629069,0.4079348048288477,53.949,0.008484,1.275068163384275,90.0,-0.1397938957699494,"[[48 46 39 ... 44 44 46]
 [44 44 48 ... 46 42 46]
 [46 44 43 ... 39 43 42]
 ...
 [46 40 46 ... 38 42 42]
 [44 45 44 ... 42 46 44]
 [43 45 43 ... 44 40 45]]",4.8783000000000004e-05,-0.01792316107174674,0.007561489644457686
0,0.011373769634326458,0.08276708486759933,64.631,0.0069475,1.3956037909098173,29.55131721496582,-0.11207698231689645,"[[45 46 41 ... 44 41 45]
 [46 43 42 ... 46 44 42]
 [44 47 40 ... 41 41 43]
 ...
 [43 41 45 ... 45 42 45]
 [47 42 46 ... 44 41 42]
 [45 45 37 ... 44 37 42]]",3.994812499999999e-05,0.01255073390183225,0.0012806096898949316
0,0.008731786593492052,0.13038967379602628,67.9434,0.00798,1.4309199563599253,90.0,-0.15193664104928312,"[[53 59 57 ... 57 54 50]
 [51 55 57 ... 61 59 55]
 [59 56 54 ... 50 54 55]
 ...
 [58 56 54 ... 53 52 56]
 [55 59 59 ... 54 48 60]
 [57 53 61 ... 45 53 61]]",4.5885e-05,-0.031273736523090095,0.0019190925652237934
0,0.00322378609241436,0.052563937736003624,63.837199999999996,0.00746,1.3870068873961796,90.0,-0.13992507662957218,"[[65 58 51 ... 57 55 50]
 [64 59 58 ... 54 55 47]
 [52 56 59 ... 56 51 54]
 ...
 [62 55 59 ... 58 55 58]
 [57 55 56 ... 59 59 52]
 [52 58 59 ... 56 55 57]]",4.2894999999999995e-05,-0.01806739039747809,0.0008234060663062231
0,0.0026566129139901085,0.04610344952268752,65.32679999999999,0.008283333333333332,1.4030960279654514,90.0,-0.13812364215498785,"[[41 45 48 ... 44 40 43]
 [46 45 41 ... 40 39 36]
 [46 49 46 ... 41 44 39]
 ...
 [45 43 46 ... 45 41 44]
 [50 45 46 ... 45 40 40]
 [46 44 44 ... 43 42 40]]",4.7629166666666654e-05,-0.01608676852653089,0.0007057356172763327
0,0.00342295376350088,0.03781575668853012,57.712199999999996,0.006387499999999999,1.3187896122986622,41.82017135620117,-0.13919303920713835,"[[60 61 60 ... 55 56 56]
 [54 59 55 ... 56 58 49]
 [57 57 56 ... 47 61 59]
 ...
 [58 58 50 ... 56 55 57]
 [53 58 60 ... 55 51 59]
 [51 55 55 ... 53 54 57]]",3.672812499999999e-05,-0.01726253773717869,0.0006552471867045464
0,0.0006585932405538397,0.06701583869858771,57.0164,0.006315555555555555,1.3108155930626864,57.9946174621582,-0.08335403310880063,"[[49 57 55 ... 49 56 49]
 [60 50 50 ... 55 55 53]
 [58 56 50 ... 54 55 50]
 ...
 [55 60 56 ... 57 57 53]
 [55 55 56 ... 60 50 53]
 [55 58 58 ... 58 55 55]]",3.631444444444444e-05,0.04413073428612984,0.0011753782893796823
0,0.0011578499077349313,0.039824255225334185,53.8853,0.006782222222222222,1.274315176009727,90.0,-0.11167891355956147,"[[51 57 56 ... 55 57 53]
 [59 53 55 ... 52 48 54]
 [55 57 55 ... 59 52 55]
 ...
 [57 56 63 ... 54 54 58]
 [54 51 55 ... 53 55 59]
 [50 58 57 ... 59 55 56]]",3.899777777777778e-05,0.012988398273221803,0.0007390560176028376
0,0.0033744217136946197,0.045324800696353786,48.019999999999996,0.007886666666666665,1.2029644147489356,66.80140686035156,-0.13524812381444112,"[[44 42 44 ... 42 42 45]
 [43 42 40 ... 43 41 38]
 [38 44 44 ... 43 40 47]
 ...
 [43 37 41 ... 38 40 34]
 [45 46 44 ... 46 41 41]
 [43 42 43 ... 39 37 47]]",4.534833333333333e-05,-0.012925224437112488,0.000943873400590458
0,0.011340211388641719,0.07667204225577817,79.8504,0.007379999999999999,1.5512444856534737,44.60758972167969,-0.12185353772085437,"[[42 43 42 ... 38 37 36]
 [42 37 41 ... 42 37 41]
 [38 45 44 ... 42 40 38]
 ...
 [42 44 44 ... 37 39 39]
 [46 46 39 ... 40 42 42]
 [38 40 38 ... 41 41 41]]",4.2434999999999996e-05,0.001801711537266846,0.0009601960948946803
0,0.004952168745256391,0.08946025635311974,60.172,0.0059499999999999996,1.3466009796820186,83.51692199707031,-0.11784423616770202,"[[43 39 45 ... 45 42 36]
 [44 39 43 ... 43 38 41]
 [41 44 46 ... 40 39 36]
 ...
 [41 43 36 ... 42 41 44]
 [42 42 42 ... 43 40 41]
 [40 42 44 ... 38 42 43]]",3.42125e-05,0.0062098154430325165,0.001486742278021667
0,0.007008030229851747,0.041799221114737065,60.6228,0.00716,1.3516358379401026,41.987213134765625,-0.09807322458897982,"[[45 42 47 ... 42 41 41]
 [42 45 40 ... 39 37 41]
 [46 43 46 ... 46 40 43]
 ...
 [43 38 43 ... 39 48 43]
 [52 43 44 ... 40 43 44]
 [40 41 40 ... 39 39 36]]",4.1169999999999994e-05,0.02794743537650423,0.0006894967094020247
0,0.011539613442556051,0.06579995850065254,54.786899999999996,0.007239999999999999,1.2849317677042786,69.44395446777344,-0.11791127385696457,"[[53 54 60 ... 56 58 49]
 [59 63 55 ... 55 58 57]
 [58 56 55 ... 51 58 56]
 ...
 [59 55 55 ... 55 55 55]
 [49 56 53 ... 57 50 51]
 [57 55 57 ... 50 57 57]]",4.162999999999999e-05,0.006136109562855115,0.001201016273975212
0,0.0006153656351228776,0.09536486310310081,58.9274,0.0074199999999999995,1.3326016370392497,66.03751373291016,-0.14564813846046595,"[[47 50 44 ... 44 43 46]
 [44 42 42 ... 41 47 45]
 [38 47 46 ... 46 44 39]
 ...
 [45 46 47 ... 46 45 42]
 [43 48 45 ... 41 43 42]
 [47 44 45 ... 41 43 39]]",4.266499999999999e-05,-0.024359721087811335,0.001618344999153209
0,0.16773967165485504,0.4068435360161351,54.468399999999995,0.009268,1.2811913909788841,19.98310661315918,-0.14466225010659314,"[[53 51 55 ... 56 57 50]
 [59 50 56 ... 57 54 51]
 [55 55 61 ... 57 54 56]
 ...
 [57 58 57 ... 53 59 57]
 [59 59 52 ... 51 51 56]
 [50 54 61 ... 57 56 58]]",5.3290999999999995e-05,-0.023275767125820468,0.007469349861867342
0,0.10723942502164918,0.31845317103997633,82.70219999999999,0.008586666666666666,1.5787022719155734,90.0,-0.12546203891949537,"[[61 55 59 ... 58 52 53]
 [54 58 54 ... 55 58 56]
 [60 62 52 ... 59 56 54]
 ...
 [53 55 49 ... 57 51 52]
 [60 61 55 ... 55 54 55]
 [54 53 57 ... 50 54 53]]",4.9373333333333324e-05,-0.0021657246899190875,0.003850600963940214
0,0.016412880245498696,0.04972468900390875,67.0712,0.00847,1.4217058189267577,70.34617614746094,-0.09623232676542254,"[[51 55 55 ... 50 48 52]
 [59 58 63 ... 55 57 56]
 [54 53 56 ... 55 54 49]
 ...
 [60 61 63 ... 55 54 54]
 [55 56 60 ... 58 55 55]
 [58 58 63 ... 53 51 53]]",4.8702499999999997e-05,0.029971445987469127,0.0007413716916337973
0,0.0022429974279888354,0.0637630400324112,64.729,0.0068249999999999995,1.396661467295742,13.570433616638184,-0.11248878540310771,"[[56 58 55 ... 53 62 58]
 [49 48 55 ... 52 54 58]
 [61 61 62 ... 59 55 56]
 ...
 [59 61 55 ... 59 56 56]
 [51 58 55 ... 50 51 55]
 [59 55 55 ... 54 55 52]]",3.9243749999999995e-05,0.012097969057714462,0.0009850768594047677
0,0.004527433798318881,0.0600453701001947,63.4942,0.006807499999999999,1.383275645014577,75.96376037597656,-0.11341463554860472,"[[36 44 40 ... 46 42 42]
 [45 42 44 ... 44 42 41]
 [45 41 45 ... 42 36 43]
 ...
 [46 45 45 ... 39 44 41]
 [43 39 46 ... 38 42 44]
 [38 44 39 ... 42 40 41]]",3.9143124999999996e-05,0.011080025261665955,0.0009456827568532984
0,0.011245850432779148,0.05226006549189999,60.323899999999995,0.006377777777777777,1.3482996082741319,58.78159713745117,-0.11889037571648939,"[[58 53 54 ... 50 58 46]
 [59 58 60 ... 55 57 53]
 [59 59 59 ... 47 56 57]
 ...
 [64 59 59 ... 55 52 57]
 [56 52 60 ... 53 47 54]
 [58 62 56 ... 57 55 61]]",3.6672222222222215e-05,0.005059617142942146,0.0008663243837334786
0,0.04270739729687312,0.20865469751726715,61.0736,0.008773333333333333,1.3566520107704532,90.0,-0.12396770389516208,"[[45 42 45 ... 44 41 44]
 [43 41 46 ... 47 43 44]
 [45 40 42 ... 40 44 44]
 ...
 [39 37 44 ... 43 41 36]
 [46 45 48 ... 45 45 46]
 [41 42 45 ... 37 42 46]]",5.0446666666666666e-05,-0.0005227492314862446,0.0034164466728220893
0,0.013862281462912018,0.07156803009144956,69.80539999999999,0.008026666666666666,1.4503947286925292,77.90524291992188,-0.14900216737481886,"[[40 46 39 ... 43 40 41]
 [50 45 45 ... 40 42 45]
 [42 40 41 ... 45 41 46]
 ...
 [43 41 47 ... 43 40 42]
 [49 46 46 ... 41 42 42]
 [44 45 44 ... 40 43 38]]",4.6153333333333324e-05,-0.028047372854934034,0.0010252506266198542
0,0.004368461858981099,0.05086962892868487,60.613,0.006315555555555555,1.351526583941788,90.0,-0.1124681378343726,"[[58 56 59 ... 50 60 57]
 [55 54 57 ... 57 55 50]
 [50 57 55 ... 57 58 55]
 ...
 [54 49 54 ... 60 52 61]
 [60 55 57 ... 55 58 58]
 [57 50 58 ... 53 54 53]]",3.631444444444444e-05,0.012120670425316572,0.0008392527828796607
0,0.00663681818469497,0.048377150585852284,60.0103,0.007299999999999999,1.3447904044817858,18.937491416931152,-0.13288843182284352,"[[41 44 36 ... 43 37 46]
 [42 40 47 ... 44 44 42]
 [45 50 45 ... 42 40 38]
 ...
 [43 45 44 ... 44 42 44]
 [39 44 38 ... 39 45 41]
 [47 42 36 ... 41 42 43]]",4.1975e-05,-0.010330815573956037,0.0008061474544511906
0,0.003316779605673892,0.07438955140129272,55.8943,0.00794,1.2978528748895035,69.44395446777344,-0.11895319251404841,"[[55 59 55 ... 55 51 53]
 [56 53 55 ... 55 51 57]
 [59 58 62 ... 50 58 56]
 ...
 [52 55 60 ... 52 58 57]
 [55 55 57 ... 56 47 55]
 [52 55 57 ... 55 55 56]]",4.565499999999999e-05,0.004990552003541515,0.0013308969143775433
0,0.009394879475307927,0.053216868020395706,51.087399999999995,0.003087,1.240790909417208,65.69544982910156,-0.03413647137163333,"[[45 46 46 ... 43 45 44]
 [41 46 37 ... 37 41 42]
 [38 44 45 ... 46 46 43]
 ...
 [44 42 41 ... 45 42 43]
 [47 46 46 ... 39 42 43]
 [44 45 43 ... 46 40 42]]",1.775025e-05,0.09824393162228094,0.0010416828419609475
0,0.011928538910342401,0.04999149606143133,70.3444,0.0070999999999999995,1.4559835475261051,46.47297668457031,-0.10529530454371194,"[[44 42 44 ... 41 40 43]
 [45 44 45 ... 44 43 46]
 [42 46 44 ... 42 41 41]
 ...
 [48 38 48 ... 42 42 41]
 [39 46 45 ... 40 35 37]
 [48 47 46 ... 43 45 45]]",4.0824999999999996e-05,0.020006980303681005,0.0007106677441478118
0,0.1561116840979926,0.4145585362422878,67.0418,0.009519999999999999,1.421394189400727,63.43495178222656,-0.18421671633838566,"[[41 45 46 ... 44 40 39]
 [38 42 43 ... 38 41 47]
 [45 46 45 ... 46 42 45]
 ...
 [45 44 41 ... 37 49 38]
 [42 39 39 ... 44 42 38]
 [44 45 41 ... 42 45 40]]",5.4739999999999994e-05,-0.06676468777080129,0.006183583021969694
0,0.01010901491483307,0.07639220079855864,73.1962,0.007192499999999999,1.4852035213221737,16.304571628570557,-0.11800664990508217,"[[42 43 42 ... 40 43 40]
 [46 49 41 ... 45 43 41]
 [39 45 44 ... 42 43 40]
 ...
 [47 41 38 ... 37 43 41]
 [46 42 44 ... 44 41 38]
 [45 39 42 ... 40 44 40]]",4.1356874999999995e-05,0.006031246527573289,0.0010436634797784399
0,0.018882221163766144,0.07904988585297498,64.0381,0.007079999999999999,1.389187675366242,55.54616737365723,-0.1049576221507823,"[[43 43 37 ... 37 41 33]
 [49 45 44 ... 44 39 44]
 [44 43 45 ... 36 44 36]
 ...
 [41 43 44 ... 47 39 45]
 [38 47 50 ... 42 39 40]
 [47 43 44 ... 39 46 45]]",4.0709999999999995e-05,0.02037825172226788,0.0012344196010339935
0,0.0058752248680278285,0.0980169196558571,66.4146,0.007676666666666666,1.4147297403710595,86.43749237060547,-0.11476689158584669,"[[47 38 35 ... 42 43 41]
 [45 41 42 ... 45 43 44]
 [44 43 38 ... 36 41 38]
 ...
 [44 43 40 ... 39 41 40]
 [43 44 45 ... 42 38 45]
 [44 45 44 ... 44 43 40]]",4.414083333333333e-05,0.009593261285363216,0.001475833922900343
0,0.19460051096220288,0.4831101882243183,69.2419,0.0067355555555555545,1.4445287533014834,90.0,-0.15622880717386883,"[[59 55 58 ... 59 56 51]
 [59 54 52 ... 58 60 57]
 [57 59 53 ... 57 52 55]
 ...
 [56 52 59 ... 51 54 55]
 [61 54 50 ... 57 51 57]
 [55 56 57 ... 57 54 56]]",3.872944444444444e-05,-0.03599284133652204,0.006977136505848602
0,0.006965160839731754,0.052644201197775964,55.198499999999996,0.005536363636363636,1.2897494184407976,50.19442367553711,-0.11585728072740661,"[[39 44 45 ... 43 42 43]
 [46 46 46 ... 46 40 39]
 [43 46 47 ... 42 40 42]
 ...
 [40 49 45 ... 40 39 42]
 [44 47 38 ... 37 44 43]
 [42 50 45 ... 45 41 41]]",3.1834090909090904e-05,0.008394411917214392,0.0009537252135071781
0,0.011175349661312728,0.07125656398791504,72.54939999999999,0.00798,1.4786269420549023,29.02980899810791,-0.13767627649443037,"[[40 45 36 ... 41 36 45]
 [49 45 43 ... 48 44 41]
 [43 47 36 ... 42 42 34]
 ...
 [41 38 42 ... 41 37 44]
 [43 45 40 ... 42 42 41]
 [42 48 46 ... 45 39 40]]",4.5885e-05,-0.015594903724279158,0.0009821799213765386
0,0.01017473297402638,0.09696962359968002,52.2634,0.00794,1.2549907717646684,36.869895935058594,-0.16987444825480072,"[[43 44 46 ... 45 41 38]
 [44 41 46 ... 40 42 41]
 [47 40 46 ... 40 43 45]
 ...
 [46 38 45 ... 38 46 44]
 [46 45 43 ... 42 41 47]
 [44 39 44 ... 39 42 45]]",4.565499999999999e-05,-0.05099580455794342,0.0018554021284432323
0,0.003919733563547356,0.08317826924304089,55.2083,0.006502222222222222,1.2898639050966036,28.25386619567871,-0.12849967257492637,"[[50 56 55 ... 56 55 55]
 [58 56 57 ... 50 60 52]
 [65 57 58 ... 57 55 57]
 ...
 [59 59 60 ... 55 59 51]
 [52 65 60 ... 55 54 54]
 [59 59 56 ... 48 51 60]]",3.738777777777778e-05,-0.00550550958842902,0.0015066261638746509
0,0.15767402229970062,0.39012348484307824,83.5352,0.008143333333333332,1.586632920394489,66.80140686035156,-0.11935913252518371,"[[63 61 58 ... 60 54 52]
 [57 64 60 ... 60 62 55]
 [53 54 59 ... 57 56 60]
 ...
 [53 58 57 ... 52 50 52]
 [60 59 56 ... 54 53 57]
 [51 48 58 ... 52 54 53]]",4.682416666666666e-05,0.004544233430376296,0.0046701688012128805
0,0.010275591056548738,0.08631571073950473,62.2104,0.007035,1.3692198908279387,45.0,-0.127134226973888,"[[55 56 55 ... 53 58 47]
 [43 60 58 ... 56 56 55]
 [59 58 53 ... 50 54 56]
 ...
 [55 54 57 ... 52 58 55]
 [65 57 59 ... 46 51 47]
 [54 56 57 ... 51 52 57]]",4.045124999999999e-05,-0.004004244091870071,0.0013874804010182338
0,0.004344479525062561,0.06003357153440477,66.689,0.0069475,1.4176492918791732,7.125016689300537,-0.13131128627279515,"[[64 58 55 ... 60 48 60]
 [59 56 55 ... 56 55 52]
 [52 62 55 ... 56 57 59]
 ...
 [54 60 56 ... 58 55 57]
 [59 55 58 ... 50 51 50]
 [52 56 59 ... 55 54 59]]",3.994812499999999e-05,-0.008596792486153394,0.0009002020053442813
0,0.047456170317204394,0.2040445595166312,48.941199999999995,0.009333333333333332,1.21444823916236,90.0,-0.17389911789481718,"[[47 43 46 ... 46 44 45]
 [44 45 42 ... 41 39 43]
 [44 43 44 ... 44 46 43]
 ...
 [39 42 42 ... 42 42 40]
 [42 44 46 ... 45 44 46]
 [42 45 43 ... 37 39 40]]",5.366666666666666e-05,-0.05542080520316152,0.0041691776972495815
0,0.0199913677511242,0.07022130294375012,74.774,0.00924,1.5011255242250496,90.0,-0.1295779847051001,"[[55 60 48 ... 44 53 50]
 [57 60 53 ... 53 55 56]
 [49 54 56 ... 45 50 58]
 ...
 [54 53 54 ... 58 54 56]
 [55 56 50 ... 52 46 52]
 [57 57 54 ... 60 50 53]]",5.313e-05,-0.006691080653522886,0.0009391139024761296
0,0.011981858965186332,0.039612273581058344,51.7146,0.007933333333333332,1.2483842694716105,63.43495178222656,-0.13363875277609066,"[[53 63 59 ... 45 49 49]
 [50 62 57 ... 56 58 56]
 [56 56 55 ... 49 54 54]
 ...
 [59 57 60 ... 61 54 56]
 [57 57 56 ... 52 56 55]
 [58 53 58 ... 56 59 55]]",4.561666666666666e-05,-0.011155770414777631,0.0007659785356757733
0,0.003981781408565199,0.044450005995884834,60.6326,0.007035,1.351745083108027,86.18592071533203,-0.088086516880435,"[[44 40 44 ... 43 40 43]
 [44 42 39 ... 38 40 45]
 [47 45 41 ... 46 51 48]
 ...
 [45 44 45 ... 44 41 45]
 [49 46 46 ... 46 41 41]
 [42 43 47 ... 38 38 46]]",4.045124999999999e-05,0.03892751374480843,0.0007331040726586826
0,0.043051219819362774,0.22389610955483236,46.8244,0.00924,1.187894340513829,38.65980911254883,-0.16194280781197903,"[[43 47 41 ... 42 46 40]
 [41 44 38 ... 45 44 41]
 [45 42 44 ... 37 42 41]
 ...
 [38 41 46 ... 34 42 39]
 [42 40 40 ... 46 38 37]
 [44 45 41 ... 36 36 43]]",5.313e-05,-0.042275209523718354,0.0047816119278588165
0,0.01502627023339731,0.07327773031504595,54.6644,0.006702499999999999,1.283494451243203,64.17900848388672,-0.10367509868777666,"[[55 56 58 ... 55 57 53]
 [57 50 60 ... 55 53 55]
 [61 58 55 ... 51 54 55]
 ...
 [55 55 53 ... 55 54 57]
 [57 62 61 ... 55 59 58]
 [55 58 61 ... 58 55 53]]",3.8539375e-05,0.02178834687514212,0.0013405018680356126
0,0.06906838914253632,0.2339288419512206,69.5065,0.008792,1.4472861722158508,52.69605255126953,-0.12058134093935227,"[[59 57 59 ... 54 54 56]
 [58 58 52 ... 52 52 60]
 [55 59 50 ... 52 46 55]
 ...
 [60 53 57 ... 58 56 58]
 [50 50 61 ... 53 55 55]
 [64 57 52 ... 59 60 58]]",5.055399999999999e-05,0.0032004528210280063,0.0033655678526644354
0,0.009283663560132993,0.05092098187181507,52.577,0.007629999999999999,1.258750348123237,22.166345596313477,-0.15018294145365044,"[[47 39 43 ... 40 38 37]
 [39 46 43 ... 48 42 42]
 [40 44 42 ... 42 42 39]
 ...
 [41 38 40 ... 41 42 42]
 [41 41 42 ... 38 41 45]
 [40 42 47 ... 38 42 37]]",4.387249999999999e-05,-0.02934559768529928,0.000968502993168402
0,0.188271370013815,0.45556618469930305,67.6396,0.008726666666666666,1.4277172868344357,18.43494987487793,-0.1277367380047756,"[[52 58 55 ... 56 55 56]
 [65 59 60 ... 51 56 57]
 [57 59 62 ... 58 51 46]
 ...
 [60 56 57 ... 55 56 56]
 [60 51 51 ... 50 53 54]
 [58 60 60 ... 58 48 56]]",5.017833333333333e-05,-0.004666686463268749,0.006735199272309461
0,0.019288217963993826,0.0680851391598277,63.5726,0.006019999999999999,1.3841293872004767,90.0,-0.1074385292356852,"[[59 56 52 ... 50 50 48]
 [57 62 55 ... 53 51 50]
 [56 53 59 ... 46 51 48]
 ...
 [56 46 50 ... 53 57 52]
 [56 61 52 ... 59 57 56]
 [58 57 54 ... 50 48 61]]",3.461499999999999e-05,0.017650570587332156,0.0010709824540734167
0,0.004524840525608087,0.05139746794280206,69.8838,0.0055439999999999994,1.4512089854464614,45.0,-0.1336400752808844,"[[46 42 40 ... 42 46 41]
 [45 44 38 ... 40 44 44]
 [42 46 44 ... 36 44 41]
 ...
 [40 43 38 ... 37 37 41]
 [41 46 38 ... 41 42 41]
 [45 42 43 ... 38 40 39]]",3.1877999999999995e-05,-0.01115722446817555,0.0007354704229421134
0,0.003394657989200356,0.05497587352293791,53.003299999999996,0.007679999999999999,1.2638430877949722,41.423667907714844,-0.11660894790859014,"[[59 60 53 ... 54 56 52]
 [61 55 63 ... 58 56 54]
 [58 55 52 ... 55 60 55]
 ...
 [57 57 62 ... 59 54 55]
 [61 57 53 ... 49 50 60]
 [55 57 55 ... 58 55 55]]",4.415999999999999e-05,0.007567976940128234,0.0010372160511314939
0,0.17256323476369106,0.4665211132334851,81.9476,0.007659999999999999,1.571483487996204,58.282525062561035,-0.03524916197026218,"[[43 40 45 ... 43 42 43]
 [43 43 41 ... 40 39 44]
 [42 45 41 ... 34 38 43]
 ...
 [41 42 40 ... 45 43 44]
 [45 40 42 ... 45 44 45]
 [44 42 42 ... 41 50 43]]",4.4044999999999996e-05,0.09702056248710873,0.005692919783294266
0,0.0045936633796413995,0.10581617871596657,70.3052,0.007319999999999999,1.4555778115428821,21.362956047058105,-0.10627171017950673,"[[57 54 55 ... 59 51 57]
 [57 58 50 ... 53 49 53]
 [60 58 57 ... 50 48 50]
 ...
 [55 53 57 ... 42 48 45]
 [55 55 59 ... 47 45 54]
 [55 56 55 ... 51 52 53]]",4.208999999999999e-05,0.018933452298940504,0.001505097470968955
0,0.0002502761751477234,0.0019975610291977433,57.428,0.00714,1.315538457715705,90.0,-0.13991912635904197,"[[45 42 43 ... 42 44 42]
 [38 38 42 ... 40 37 38]
 [44 45 45 ... 35 42 46]
 ...
 [42 44 45 ... 42 42 41]
 [50 44 48 ... 43 43 40]
 [37 41 43 ... 44 42 42]]",4.105499999999999e-05,-0.018060848257801927,3.47837471128673e-05
0,0.005793036112594074,0.034690268204165486,76.9104,0.006894999999999999,1.5224191484164509,20.892255783081055,-0.12024276983632401,"[[42 42 41 ... 44 44 47]
 [40 45 41 ... 41 36 42]
 [46 43 46 ... 43 45 39]
 ...
 [45 44 49 ... 41 41 45]
 [42 45 44 ... 38 41 43]
 [43 41 38 ... 42 44 42]]",3.964625e-05,0.003572701349070208,0.0004510478193347777
0,0.0013418812597315588,0.039532323940312725,54.2479,0.00716,1.2785954895931764,12.709990501403809,-0.09085744020067732,"[[61 56 54 ... 50 56 55]
 [56 52 56 ... 61 57 59]
 [59 57 59 ... 52 44 53]
 ...
 [57 54 58 ... 60 54 60]
 [60 50 63 ... 56 55 56]
 [57 51 57 ... 62 58 53]]",4.1169999999999994e-05,0.0358809686674162,0.0007287346411623809
0,0.019319416194837125,0.17126866963509696,56.6832,0.00866,1.3069798218507513,51.34019088745117,-0.1267017233674812,"[[59 60 57 ... 50 56 54]
 [57 59 55 ... 51 57 47]
 [52 54 54 ... 48 50 56]
 ...
 [56 56 49 ... 55 49 59]
 [56 58 61 ... 55 55 53]
 [56 55 52 ... 49 56 54]]",4.9795e-05,-0.00352871966164594,0.0030215067186590908
0,0.005444223458412334,0.07152642073866869,60.564,0.00567,1.3509801814193791,90.0,-0.10424654710463051,"[[59 59 58 ... 56 52 48]
 [63 59 60 ... 58 55 56]
 [56 60 56 ... 48 55 55]
 ...
 [57 56 58 ... 56 53 54]
 [50 56 59 ... 57 55 47]
 [62 59 60 ... 56 57 57]]",3.26025e-05,0.02116005689373714,0.0011810055600467058
