oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
4,0.1774201888384491,0.2742866983110461,44.2078,0.0081433333333333,1.1542268002468672,39.80556869506836,0.4205098246399786,"[[ 93  99 101 ...  97  92  92]
 [ 99  99 104 ...  89  91  97]
 [ 94  96  96 ...  83  89  99]
 ...
 [ 92  98  95 ...  92  85  94]
 [103  93  98 ...  90  90  98]
 [ 91 100  97 ...  84  95  92]]",4.682416666666666e-05,0.5869965155819296,0.0062044865003697556
4,0.1714910476386968,0.2577317175930469,57.6534,0.0084933333333333,1.318117617548127,42.43305969238281,0.4439337206178535,"[[101 100  98 ...  96  94  91]
 [ 96  99  97 ...  87  95  94]
 [ 96  99 102 ...  96  96  90]
 ...
 [ 94  94  93 ...  88  93  95]
 [ 96  99  96 ...  88  94  96]
 [ 92  95  98 ...  96  93  98]]",4.8836666666666666e-05,0.6130990439422827,0.004470364585489267
4,0.1957245070458556,0.4629251218274395,47.7995,0.0084,1.2001993287957864,26.56505012512207,0.4170116811918333,"[[106  84  94 ...  90  87  92]
 [ 93  94 101 ...  96  92  93]
 [ 98  90  85 ...  92  87  93]
 ...
 [ 90  92  93 ...  91  86  87]
 [ 95  96 100 ...  92  89  81]
 [ 98  98  97 ...  96  91  90]]",4.83e-05,0.5830983430213085,0.009684727284332253
4,0.1887729384348635,0.3500232837040016,51.9106,0.00818,1.250747740480809,54.46231842041016,0.4480283476940281,"[[57 55 61 ... 55 59 57]
 [61 65 60 ... 59 63 63]
 [61 60 59 ... 63 60 55]
 ...
 [60 61 65 ... 62 55 54]
 [62 62 58 ... 56 63 62]
 [58 59 62 ... 64 55 53]]",4.7035e-05,0.6176619108317988,0.006742809439767631
4,0.0497466573959924,0.2559536473340206,46.6578,0.0084933333333333,1.1857792088239507,49.398704528808594,0.5068037873719713,"[[ 95  96  95 ...  87  87  92]
 [ 92  97  92 ...  95  93  90]
 [ 98  94  95 ...  93  88  91]
 ...
 [ 94 100  92 ...  93  95  94]
 [ 96  92  96 ...  90  89  95]
 [ 96  95  97 ...  97  87  92]]",4.8836666666666666e-05,0.683158597742245,0.0054857633093292136
4,0.0787339235852397,0.3363103414300343,59.4664,0.0080733333333333,1.3386823165663,45.0,0.4082062942304023,"[[101  98 105 ...  90  94  94]
 [ 96  91  97 ...  96  89  92]
 [ 99  92 101 ...  90  87  90]
 ...
 [ 92  95 105 ...  91  95  98]
 [ 98  99  96 ...  89  94  89]
 [ 95  89 100 ...  91  93  89]]",4.642166666666666e-05,0.5732860187563041,0.005655468322111887
4,0.0978289173007027,0.3562059490011527,59.094,0.0085399999999999,1.3344840782809355,48.84199142456055,0.4124782666629729,"[[ 94  99 101 ...  98  92  91]
 [ 97  95  93 ...  86  91  94]
 [ 96  97  98 ...  92  89  93]
 ...
 [ 94  99  96 ...  93  94 101]
 [ 89  94  95 ...  87  88  94]
 [ 91  97  97 ...  90 100  81]]",4.910499999999999e-05,0.5780465112756163,0.006027785375861385
4,0.2111559455869268,0.3367179269923693,54.3998,0.0084,1.2803843412036946,52.12501525878906,0.4815517212439073,"[[ 97  96  99 ...  95  93  93]
 [ 95  88  98 ...  92  91  87]
 [ 92  92 101 ...  94  96  94]
 ...
 [ 99 101  91 ...  89  93  89]
 [ 88  94 102 ...  88  89  98]
 [ 91  93  95 ...  87  82  94]]",4.83e-05,0.6550188393994016,0.006189690531810214
4,0.1391463204234512,0.2094185972823189,49.441,0.00806,1.2206336149891366,66.70882415771484,0.422014632894339,"[[64 60 63 ... 59 60 62]
 [65 63 65 ... 54 59 57]
 [67 61 66 ... 66 61 58]
 ...
 [62 62 62 ... 62 55 60]
 [59 62 63 ... 63 61 59]
 [65 67 59 ... 57 57 64]]",4.6345e-05,0.588673405718969,0.004235727377729393
4,0.1186600114149711,0.385431690752202,58.7559,0.0081199999999999,1.330661048217282,57.9946174621582,0.4319733898226638,"[[60 66 61 ... 52 54 51]
 [61 66 65 ... 58 61 53]
 [65 61 62 ... 62 56 60]
 ...
 [61 59 59 ... 65 61 62]
 [58 55 59 ... 52 59 59]
 [59 61 68 ... 62 56 57]]",4.668999999999999e-05,0.5997709932168385,0.006559880637556434
4,0.1541172440083588,0.4359482884733779,62.426,0.00847,1.3715904629655034,90.0,0.4654131279417257,"[[67 63 63 ... 60 59 58]
 [60 58 58 ... 58 60 53]
 [61 62 63 ... 63 61 61]
 ...
 [60 64 58 ... 51 55 62]
 [57 57 62 ... 57 56 58]
 [63 59 64 ... 59 58 57]]",4.87025e-05,0.6370347222497907,0.006983441009729566
4,0.0525229690027736,0.2496199212482059,45.2564,0.0085633333333333,1.1678355859432112,45.0,0.442024980671413,"[[102  97  98 ...  96  89  95]
 [ 97  96  93 ...  87  93  85]
 [102  96  94 ...  97  93  89]
 ...
 [ 96 101  95 ...  91  95  94]
 [ 96  89  92 ...  94  84  91]
 [ 84 100 101 ...  96  95 105]]",4.923916666666666e-05,0.6109720306294006,0.005515682229435083
4,0.1406895869569658,0.3332438554866432,48.2846,0.00828,1.2062741513954116,45.0,0.4604894917721163,"[[60 60 61 ... 56 57 65]
 [59 58 62 ... 55 56 57]
 [60 59 60 ... 59 60 59]
 ...
 [68 65 57 ... 62 62 61]
 [57 58 61 ... 58 55 66]
 [61 61 61 ... 61 61 63]]",4.760999999999999e-05,0.6315480451882686,0.006901659234758975
4,0.0869315895881382,0.3379767315055272,62.0046,0.00798,1.3669532369772222,36.86989974975586,0.4785514391606248,"[[62 63 55 ... 65 61 57]
 [61 56 60 ... 64 61 53]
 [66 65 59 ... 62 63 62]
 ...
 [69 63 60 ... 59 57 60]
 [65 66 69 ... 58 58 54]
 [62 59 65 ... 63 62 59]]",4.5885e-05,0.6516754609860961,0.005450833188271954
4,0.1144323983175865,0.3893795975402369,57.6926,0.0083299999999999,1.3185656521013611,36.86989974975586,0.4203026824651861,"[[103  99  92 ...  89  82  92]
 [ 98 100  94 ...  94  89  96]
 [ 95 101 102 ...  99  95  95]
 ...
 [ 99  89  97 ...  89  91  86]
 [102  98  95 ...  94  90  94]
 [ 90  97  96 ...  89  91  90]]",4.789749999999999e-05,0.5867656857277818,0.006749212161355822
4,0.1251063900831304,0.4036346245815399,62.9748,0.0085633333333333,1.3776062394778252,90.0,0.4492031403547665,"[[102 104  99 ...  95  93  88]
 [103  93  99 ...  89  97  94]
 [ 94  95  97 ...  93  93  87]
 ...
 [100  95  94 ...  89  92  94]
 [ 98  99  96 ...  94  88  95]
 [ 99 102 103 ...  90  96  92]]",4.923916666666666e-05,0.61897104654404,0.006409462587916753
4,0.0890285089384794,0.2905796373138828,62.8817,0.0081599999999999,1.3765875575758832,90.0,0.3866089915035304,"[[ 95  89  97 ...  92  94  91]
 [ 90  91  89 ...  91  94  92]
 [102  97  97 ...  93  93  94]
 ...
 [ 94  90  95 ...  94  89  85]
 [101  94  99 ...  98 101  91]
 [ 99 101 100 ...  90  89  88]]",4.691999999999999e-05,0.5492189631534367,0.004621052505162595
4,0.1489048273118483,0.3765892574496274,52.822,0.0084,1.2616797222225111,37.87498474121094,0.4537854113488233,"[[63 65 64 ... 57 59 56]
 [64 57 68 ... 58 62 58]
 [61 64 67 ... 67 63 61]
 ...
 [67 62 63 ... 60 55 53]
 [62 64 63 ... 56 58 59]
 [59 61 60 ... 62 60 59]]",4.83e-05,0.6240773217209006,0.007129401716133948
4,0.075936415002175,0.3153345792464636,57.869,0.0083299999999999,1.320579926528418,54.72001457214356,0.4497627852449207,"[[ 93 100 105 ...  92 100  99]
 [ 95  86  91 ...  94  94  89]
 [ 98  96 101 ...  99  92  93]
 ...
 [ 95  96  88 ...  92  95  90]
 [ 96 100  98 ...  89  92  94]
 [102  95  97 ...  83  89  93]]",4.789749999999999e-05,0.6195946894525798,0.005449110564317053
4,0.1440259586399771,0.3874294298968394,45.227,0.0086566666666666,1.1674561927058638,27.80982780456543,0.4474076950616437,"[[59 64 58 ... 61 61 50]
 [63 61 62 ... 59 62 55]
 [64 59 55 ... 60 55 56]
 ...
 [62 61 58 ... 57 58 57]
 [60 61 65 ... 63 59 65]
 [62 63 63 ... 50 60 53]]",4.9775833333333325e-05,0.616970283659528,0.00856633050825479
4,0.0577535330998461,0.2879355721902437,58.8882,0.0076124999999999,1.3321583231091385,56.30992889404297,0.4677577016811776,"[[ 89  90  96 ...  92  85  92]
 [ 96  92 101 ... 103  90  89]
 [ 98 103  95 ...  92  92  93]
 ...
 [ 94  97  98 ...  98  93  95]
 [ 97  96  92 ...  97  98  92]
 [ 99  87  99 ...  94  98  85]]",4.3771875e-05,0.6396474089943353,0.004889529178854909
4,0.2219790985837539,0.3356063515660419,47.7113,0.00798,1.1990915090674683,43.09296417236328,0.4287193275089171,"[[63 67 57 ... 64 61 55]
 [57 61 61 ... 62 63 64]
 [62 63 63 ... 61 64 62]
 ...
 [61 63 58 ... 57 55 60]
 [64 63 57 ... 59 58 64]
 [55 63 60 ... 62 53 54]]",4.5885e-05,0.5961448136132764,0.007034106208928323
4,0.1043200141874305,0.3638133923171786,59.7359,0.0082999999999999,1.3417123221880052,45.0,0.4675739172858396,"[[102  91  99 ...  91  95  92]
 [101  97  92 ... 100  94  98]
 [ 95  91 101 ...  88  94  91]
 ...
 [ 93  94  98 ...  91  87  92]
 [105  95  95 ...  83  98  92]
 [ 92  95 100 ...  92  96  97]]",4.772499999999999e-05,0.6394426079912897,0.00609036429211209
4,0.0680917402153915,0.1802797056629468,57.6044,0.00798,1.3175573601089745,90.0,0.4189867871111089,"[[66 67 62 ... 56 61 61]
 [65 63 56 ... 60 55 57]
 [71 63 63 ... 60 63 59]
 ...
 [61 54 62 ... 57 59 57]
 [63 65 63 ... 61 63 61]
 [62 63 55 ... 56 54 60]]",4.5885e-05,0.5852993115673304,0.0031296169331326566
4,0.1200875446389242,0.3561804124334217,63.8176,0.00826,1.3867939439870187,90.0,0.433779841294276,"[[105 101  92 ...  87  79  85]
 [ 96  98  96 ...  94  97  93]
 [ 99  92  91 ...  92  84  91]
 ...
 [ 98  98  99 ...  97  91  95]
 [ 99  95  92 ...  89  87  93]
 [ 93  99  99 ...  91  87  95]]",4.7495e-05,0.6017840208879781,0.005581225436767
4,0.1005859545579603,0.306347697959385,54.8702,0.0082399999999999,1.2859082252355558,90.0,0.4563319524692413,"[[65 65 63 ... 61 60 65]
 [59 66 59 ... 65 63 60]
 [66 65 63 ... 54 62 58]
 ...
 [63 59 65 ... 58 63 66]
 [60 58 63 ... 58 61 61]
 [65 67 59 ... 64 59 58]]",4.737999999999999e-05,0.6269150717638184,0.005583134341762651
4,0.209183278002184,0.4539510363235227,52.3369,0.0081999999999999,1.2558729322605091,66.80140686035156,0.4334976231072653,"[[60 57 59 ... 66 57 61]
 [63 61 60 ... 63 58 63]
 [62 59 59 ... 58 61 55]
 ...
 [59 60 57 ... 56 55 56]
 [61 63 62 ... 62 63 63]
 [56 58 61 ... 59 59 58]]",4.715e-05,0.6014695297274465,0.008673632491101358
4,0.1528751597186294,0.3753347343519841,54.7232,0.0083066666666666,1.2841845639113545,50.19443130493164,0.4631125195397013,"[[62 66 63 ... 58 62 64]
 [62 60 59 ... 62 62 65]
 [58 63 64 ... 56 65 61]
 ...
 [65 67 61 ... 58 61 64]
 [57 60 60 ... 60 55 59]
 [62 65 69 ... 61 65 65]]",4.776333333333333e-05,0.6344710284852423,0.006858786298169407
4,0.0748598814443928,0.3194880794614114,50.9208,0.0085166666666666,1.2387660992886234,45.0,0.4122724210092692,"[[ 93  87  95 ...  95  97  92]
 [ 92  91  95 ...  92  89  94]
 [ 99  96  94 ...  91  91  89]
 ...
 [101 100 101 ...  98  94  94]
 [ 94  96  88 ...  84  98  92]
 [ 94  92  98 ...  90  95  95]]",4.897083333333332e-05,0.5778171262058257,0.0062742156341104496
4,0.1162406113379224,0.3485061656873293,65.1504,0.00814,1.401200378334274,90.0,0.461605882065198,"[[ 93 101  88 ...  87  90  87]
 [ 92  95  85 ...  92  90  92]
 [ 91  98  89 ...  90  93  93]
 ...
 [ 95  96  93 ...  89  93  92]
 [ 88  89  95 ...  89  93  92]
 [100  99  92 ...  94  92  91]]",4.680499999999999e-05,0.6327920999481561,0.005349255962930838
4,0.184011782011729,0.4110699188986565,53.0768,0.00889,1.2647190736828715,59.74356460571289,0.5048651538642933,"[[ 97  89  98 ...  85  95  96]
 [102  98 101 ...  95  95  94]
 [ 98  95  98 ...  85  92  91]
 ...
 [100  98  94 ...  91  92  93]
 [ 99  99 103 ...  89  92  89]
 [ 99  97  92 ...  88  94  89]]",5.11175e-05,0.6809982723991725,0.007744813532440851
4,0.1962206774376726,0.3027635520106109,57.0262,0.0084233333333333,1.3109282399578424,45.0,0.5122826522969679,"[[103 102 104 ...  92  99  98]
 [ 99  96  98 ...  91  89  94]
 [ 90 102  92 ...  95  97  97]
 ...
 [ 94  98  93 ...  88  99  91]
 [ 93 100  94 ...  94  92  95]
 [ 94  93  98 ...  92  92  87]]",4.843416666666666e-05,0.6892639965718141,0.005309200893810404
4,0.1422853557765904,0.3842783057350875,57.4084,0.0087966666666666,1.315313943940247,41.6335334777832,0.4544473153800305,"[[ 97  96 100 ...  95  92  94]
 [ 98 101 103 ...  94  94  90]
 [ 98  95  93 ...  92  94  92]
 ...
 [ 97 100 100 ...  98  97  90]
 [ 99  98  98 ...  93  99  92]
 [ 94  99  95 ...  97  88  92]]",5.058083333333332e-05,0.6248149175829527,0.00669376442707143
4,0.1939713484887306,0.347402053136197,52.1899,0.0081599999999999,1.2541079907425623,45.0,0.4974763115420953,"[[59 57 62 ... 55 56 56]
 [62 68 63 ... 60 60 61]
 [61 65 63 ... 49 57 57]
 ...
 [64 60 61 ... 61 63 65]
 [57 64 63 ... 55 60 58]
 [65 61 67 ... 59 62 61]]",4.691999999999999e-05,0.6727644812976613,0.006656499689330637
4,0.115510310447791,0.323385244495074,52.7926,0.0087033333333333,1.2613285565463987,40.91438674926758,0.5329592903442255,"[[ 89  94 100 ...  97  88  92]
 [ 99  99  98 ... 100  95  97]
 [ 98  95  99 ...  85  96  95]
 ...
 [ 94 100 100 ...  94  96  95]
 [ 93 101 100 ...  97  85  95]
 [ 94  94  98 ...  92  88  88]]",5.004416666666666e-05,0.7123051051702762,0.00612557904886431
4,0.1619854186751552,0.4535845262614074,67.669,0.00792,1.4280275365110906,22.380136489868164,0.4098431602971525,"[[ 99  88  96 ...  87  91  88]
 [103  91  98 ...  95  94  96]
 [ 97 102  95 ...  91  98  93]
 ...
 [ 98  93  95 ...  93  94  92]
 [ 98  99  96 ...  92  87  93]
 [ 91  87  93 ...  90  92  96]]",4.554e-05,0.5751100681360404,0.006702988462389091
4,0.0730829747874985,0.3247100369951102,63.1806,0.007525,1.3798553940194611,52.12501525878906,0.5294291446837539,"[[ 95  97 103 ...  91  98  98]
 [ 94  99  99 ...  85  91  91]
 [ 99  87  95 ...  89  91  95]
 ...
 [ 87  89  95 ...  84  92  92]
 [ 88 100  96 ...  92  95  95]
 [ 95  99  93 ...  94  89  94]]",4.326875e-05,0.7083712707942325,0.005139394640049481
4,0.189370972489235,0.2738828622378609,60.1867,0.0079599999999999,1.3467654567275622,43.85469436645508,0.4021260956474684,"[[63 61 58 ... 61 58 54]
 [55 64 63 ... 63 63 58]
 [62 59 63 ... 58 53 57]
 ...
 [61 63 62 ... 60 56 59]
 [61 60 59 ... 55 59 55]
 [65 65 67 ... 63 64 64]]",4.576999999999999e-05,0.5665105209442614,0.004550554561686567
4,0.0582949962347735,0.2675644462249201,47.4565,0.00836,1.1958853762998822,45.0,0.422413709856318,"[[ 97  93  97 ...  87  92  90]
 [ 97  88  90 ...  99  91  99]
 [ 94  97 106 ...  97  93  82]
 ...
 [101  98 102 ...  97  95  89]
 [ 89  98 100 ...  93 100  94]
 [ 89  92  98 ...  89  91  91]]",4.806999999999999e-05,0.5891181190035507,0.005638099021734011
4,0.0973312880185889,0.188850534884192,67.5416,0.0088666666666666,1.426682633979625,55.885528564453125,0.6326557547214855,"[[54 61 58 ... 64 66 58]
 [61 67 65 ... 64 64 59]
 [58 59 63 ... 55 60 55]
 ...
 [60 62 64 ... 60 57 53]
 [66 69 64 ... 59 60 54]
 [65 62 55 ... 57 52 59]]",5.098333333333333e-05,0.8234023279077914,0.0027960624990256673
4,0.1342878446324202,0.3250708714828444,58.996,0.0084933333333333,1.333377081758374,45.0,0.4841087583237609,"[[61 60 58 ... 61 61 66]
 [63 66 56 ... 58 57 63]
 [66 68 62 ... 63 55 58]
 ...
 [61 57 62 ... 61 62 58]
 [60 67 60 ... 57 54 57]
 [61 62 60 ... 57 58 53]]",4.8836666666666666e-05,0.6578682856639511,0.005510049350512651
4,0.1365306209358603,0.3833689907390573,59.1969,0.00806,1.3356454371814033,51.73260498046875,0.5074967058657186,"[[ 97  99  98 ...  98  89  87]
 [ 96  96 100 ...  99  93  90]
 [ 91  89  92 ...  86  86  95]
 ...
 [ 91  95 103 ...  95  94  92]
 [101 101 100 ...  87  87  99]
 [ 91  90 100 ...  85  92  95]]",4.6345e-05,0.683930754716112,0.006476166669860369
4,0.0674986703076523,0.3187006177584617,50.176,0.00828,1.2296732369791408,45.0,0.3710727853955025,"[[103  92  98 ...  92  90  89]
 [ 92  94 100 ...  89  91  87]
 [ 99  99  96 ...  91  91  94]
 ...
 [ 97  98  97 ...  89  93  94]
 [ 99  95  91 ...  92  84  90]
 [ 98  97  96 ...  88  93  91]]",4.760999999999999e-05,0.5319061189993242,0.006351654531219342
4,0.0396073617660117,0.09304932735426,48.8628,0.0083533333333333,1.2134751234298478,90.0,0.4443985668542641,"[[61 59 60 ... 62 59 57]
 [65 60 60 ... 62 62 57]
 [64 57 61 ... 61 61 54]
 ...
 [62 65 65 ... 61 62 56]
 [62 67 62 ... 61 65 63]
 [58 60 59 ... 55 62 59]]",4.8031666666666656e-05,0.6136170475263393,0.0019042978984884205
4,0.0768373907764505,0.2675544794188862,49.4116,0.0086799999999999,1.2202706372495389,90.0,0.4306806572833593,"[[66 61 65 ... 63 62 61]
 [61 60 58 ... 62 55 57]
 [60 64 66 ... 62 63 60]
 ...
 [63 65 60 ... 57 61 62]
 [59 65 61 ... 55 62 66]
 [66 65 60 ... 64 57 63]]",4.990999999999998e-05,0.5983304306476818,0.005414811085228696
4,0.0615751768114415,0.2997101305414119,47.4957,0.008568,1.1963791867374858,45.0,0.4800085552785086,"[[66 62 61 ... 66 55 57]
 [69 65 62 ... 62 64 67]
 [60 56 59 ... 63 59 62]
 ...
 [63 59 61 ... 58 60 57]
 [62 68 61 ... 57 64 61]
 [57 58 60 ... 58 57 60]]",4.9266e-05,0.6532992051671374,0.006310258203193381
4,0.0905759274044324,0.3548941338718167,58.604,0.00828,1.328939874505657,45.0,0.4152491081564475,"[[ 94  90  95 ...  89  82  85]
 [ 92  96 100 ...  89  89  91]
 [ 91  95  95 ...  85  86  93]
 ...
 [100  92  92 ...  87  96  95]
 [ 99  99 103 ...  91  89  92]
 [ 92  91  97 ...  87  83  88]]",4.760999999999999e-05,0.5811342114914037,0.006055800523374116
4,0.0897244307791109,0.247636401135154,60.4758,0.00828,1.3499960995735436,90.0,0.4745433135831307,"[[67 63 61 ... 58 67 59]
 [65 59 62 ... 59 62 57]
 [66 61 59 ... 63 57 57]
 ...
 [62 60 63 ... 52 58 61]
 [64 68 61 ... 61 57 62]
 [61 55 58 ... 60 62 55]]",4.760999999999999e-05,0.6472089874473979,0.004094801575756815
4,0.1786210055871822,0.3597041605468483,55.3504,0.0080799999999999,1.2915228211533778,55.00798034667969,0.4731197209276365,"[[62 64 63 ... 63 64 60]
 [54 58 62 ... 58 59 58]
 [62 62 62 ... 58 65 66]
 ...
 [57 61 66 ... 61 58 59]
 [63 62 58 ... 62 53 58]
 [61 61 61 ... 63 58 60]]",4.645999999999999e-05,0.6456226002939232,0.00649867319020004
4,0.1278439063835529,0.3159269555057841,54.6056,0.0081666666666666,1.2828039673137848,45.0,0.4733530536040313,"[[63 62 56 ... 64 60 61]
 [64 61 64 ... 57 62 60]
 [61 63 63 ... 58 65 61]
 ...
 [65 66 63 ... 58 61 64]
 [61 60 64 ... 58 66 55]
 [58 61 60 ... 56 62 67]]",4.695833333333333e-05,0.6458826156563866,0.00578561457992924
4,0.1546271745091285,0.2537618923501492,56.742,0.0085866666666666,1.307657540237935,42.16915893554688,0.5130542538542372,"[[ 97  98  99 ...  89  92  90]
 [ 92  93  94 ...  86  92  89]
 [ 96 100  95 ...  88  95  95]
 ...
 [ 95  98  98 ...  95  85  89]
 [ 98  94  89 ...  88  91  85]
 [ 99  99 101 ...  98  93  92]]",4.937333333333333e-05,0.6901238343866054,0.004472205638682972
4,0.1649182392890671,0.3840636499180104,57.2418,0.0087033333333333,1.3134040273190948,50.71058654785156,0.4896719419142119,"[[ 92  93  96 ...  96  88  90]
 [ 97  95  99 ...  97  89  87]
 [ 95 103  99 ...  97  93  84]
 ...
 [ 98  88  99 ...  92  90  91]
 [ 99  96  95 ...  96  88  94]
 [ 91  97  97 ...  87  90  85]]",5.004416666666666e-05,0.6640676453938934,0.006709496380582204
4,0.1011770149778062,0.3165616536621184,52.6358,0.0081599999999999,1.2594540192942636,46.24477577209473,0.4792923020923307,"[[62 60 63 ... 58 61 59]
 [65 63 60 ... 57 59 59]
 [55 57 61 ... 54 54 59]
 ...
 [63 58 59 ... 59 62 58]
 [59 62 59 ... 59 62 57]
 [55 64 66 ... 57 61 60]]",4.691999999999999e-05,0.6525010450693012,0.006014189081615904
4,0.0750241487174501,0.284045796943795,37.7104,0.009156,1.0660369846907476,57.45901298522949,0.416837719245764,"[[ 93 101  99 ...  87  98  93]
 [100  95  90 ...  95  91  92]
 [103 106  99 ...  93  92  93]
 ...
 [ 97  94  90 ...  95  90  88]
 [ 99  98  99 ...  98  93  99]
 [ 92 100  94 ...  99  92  87]]",5.2647e-05,0.5829044877106809,0.0075322933976779615
4,0.1848420841509503,0.4461688464845374,59.2116,0.0085399999999999,1.3358112631721324,63.43495178222656,0.4505872360893466,"[[59 55 58 ... 55 51 63]
 [65 62 65 ... 63 64 60]
 [60 57 61 ... 64 60 62]
 ...
 [63 54 56 ... 58 62 55]
 [60 62 59 ... 64 64 62]
 [66 58 63 ... 55 59 59]]",4.910499999999999e-05,0.6205134201184208,0.007535159436403297
4,0.1564435755164674,0.3524840923343486,51.0874,0.008568,1.240790909417208,38.84027671813965,0.4237892666210825,"[[66 55 65 ... 62 60 60]
 [64 62 62 ... 58 60 61]
 [62 65 66 ... 62 61 62]
 ...
 [63 63 62 ... 56 63 60]
 [58 62 62 ... 65 67 66]
 [61 63 59 ... 54 60 55]]",4.9266e-05,0.5906509771368628,0.006899628721257072
4,0.1982160511641616,0.2978127687021206,56.9968,0.0079999999999999,1.3105902702259444,45.0,0.4680253146126492,"[[54 66 65 ... 61 55 58]
 [56 62 58 ... 62 62 60]
 [64 60 59 ... 59 55 65]
 ...
 [60 56 61 ... 54 56 59]
 [60 62 63 ... 55 56 62]
 [55 64 56 ... 54 63 51]]",4.599999999999999e-05,0.6399456247198462,0.005225078753581264
4,0.1856795955861162,0.3806015944810335,43.7766,0.0086799999999999,1.1485838798668644,33.690067291259766,0.4034899062990306,"[[102  96  99 ...  88  91  93]
 [ 95 101 100 ...  92  90  91]
 [ 94 102 106 ...  93  92  96]
 ...
 [ 95 101 106 ...  98  91 100]
 [ 92  93  97 ...  91  86  90]
 [100  95  95 ...  89  91  91]]",4.990999999999998e-05,0.5680302897412275,0.008694178955904146
4,0.0636524653996103,0.2190996617226125,57.1144,0.0076824999999999,1.31194162676665,90.0,0.4690844847546614,"[[63 62 64 ... 63 61 60]
 [61 63 58 ... 60 57 58]
 [63 58 64 ... 59 65 61]
 ...
 [61 62 58 ... 59 63 66]
 [65 59 62 ... 62 56 59]
 [54 61 64 ... 58 63 58]]",4.4174375e-05,0.6411259159359798,0.003836154485079288
4,0.0655420950585374,0.247424333767784,46.1237,0.0088199999999999,1.1789727630793128,45.0,0.4767880002408442,"[[ 97  99 101 ...  88  85  95]
 [ 99  93  89 ...  89  93  95]
 [101  93 105 ...  92  89  87]
 ...
 [ 88 100  98 ...  82  95  95]
 [ 99  96 101 ...  98  88  95]
 [ 96  98  98 ...  92  96  88]]",5.071499999999999e-05,0.6497103645538543,0.005364364388975386
4,0.1050302891023333,0.3126341419899774,47.1282,0.0084466666666666,1.191741681157453,41.18592834472656,0.4119528001419151,"[[ 87  94  97 ...  89  86  90]
 [102 100  92 ...  92  92  89]
 [100  99  99 ...  89  95  92]
 ...
 [ 95  97  93 ...  94  95  90]
 [ 85  94  99 ...  96  92  96]
 [101  97  95 ...  97  93  90]]",4.856833333333333e-05,0.5774609551930039,0.006633695791266745
4,0.1252439205225073,0.2747663256218086,50.0437,0.00826,1.2280510156978506,67.5,0.410605982591786,"[[ 96  97  95 ...  89  87  96]
 [ 95 106 100 ...  95  95 101]
 [ 98  95  90 ...  85  86  89]
 ...
 [101  93  96 ...  89  99  95]
 [101  94 102 ...  93  94  89]
 [101  98  99 ...  86  97  90]]",4.7495e-05,0.5759601227383314,0.005490527791146709
