oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
3,0.0508292221829987,0.2731713958082103,51.891,0.0080266666666666,1.250511594393463,45.0,0.2733591227080551,"[[45 50 46 ... 43 45 43]
 [50 49 46 ... 46 46 42]
 [45 48 41 ... 45 40 42]
 ...
 [46 47 43 ... 46 47 45]
 [51 47 40 ... 42 41 43]
 [45 46 47 ... 45 46 46]]",4.615333333333333e-05,0.4080145546308689,0.005264330920741753
3,0.0731273678293131,0.2775369120591751,53.4492,0.0077466666666666,1.269148109890748,45.0,0.2102814918488043,"[[48 43 47 ... 43 41 45]
 [43 48 46 ... 46 45 46]
 [48 42 46 ... 42 38 45]
 ...
 [45 44 45 ... 44 44 42]
 [49 47 46 ... 46 44 42]
 [39 47 43 ... 46 45 41]]",4.454333333333333e-05,0.3346714555054509,0.005192536315963103
3,0.1167452005255197,0.2656014470907446,46.6284,0.0082133333333333,1.185405558520417,90.0,0.26226679579166,"[[47 44 40 ... 44 49 44]
 [45 41 41 ... 46 41 42]
 [45 47 50 ... 45 45 49]
 ...
 [50 42 40 ... 45 43 40]
 [48 51 45 ... 43 46 46]
 [50 47 42 ... 43 41 43]]",4.7226666666666666e-05,0.3951170246907222,0.005696130407450066
3,0.0661750297083734,0.2764560183750241,54.39,0.00794,1.2802690068485352,59.221466064453125,0.3184125680495031,"[[48 43 47 ... 45 36 42]
 [41 45 43 ... 45 45 46]
 [46 44 47 ... 44 43 43]
 ...
 [49 42 45 ... 42 42 50]
 [47 44 46 ... 45 45 41]
 [50 43 46 ... 48 48 46]]",4.565499999999999e-05,0.460400150960456,0.005082846449255821
3,0.0996605989321501,0.2975716464497544,61.2206,0.00784,1.3582837140552688,90.0,0.3003772128977722,"[[67 66 77 ... 70 67 68]
 [68 62 70 ... 66 67 67]
 [67 76 67 ... 67 69 68]
 ...
 [73 72 75 ... 66 58 65]
 [65 68 66 ... 62 65 67]
 [74 69 70 ... 66 71 62]]",4.508e-05,0.4394296607464672,0.004860645705036449
3,0.0532869577886737,0.1925154826899338,53.4884,0.0078599999999999,1.269613425437048,90.0,0.2909829310511754,"[[72 68 72 ... 69 70 71]
 [62 68 69 ... 65 69 65]
 [65 71 71 ... 71 68 71]
 ...
 [69 72 73 ... 74 62 66]
 [71 68 58 ... 61 68 67]
 [73 67 71 ... 63 71 65]]",4.5195e-05,0.4285065215083357,0.0035992006246201753
3,0.151359059771812,0.3645366676493684,59.3782,0.0079599999999999,1.3376891877275374,53.130104064941406,0.2661886253845683,"[[72 77 69 ... 62 65 60]
 [64 72 62 ... 63 59 61]
 [78 76 69 ... 67 63 62]
 ...
 [70 70 72 ... 66 69 66]
 [62 68 66 ... 70 62 65]
 [67 69 67 ... 60 69 71]]",4.576999999999999e-05,0.399677106175512,0.006139234056427584
3,0.0665025028527562,0.301660167896705,55.7032,0.0079099999999999,1.2956323261082243,45.0,0.2765081587538208,"[[41 41 44 ... 50 42 42]
 [44 46 50 ... 47 43 47]
 [45 50 48 ... 42 49 38]
 ...
 [46 50 51 ... 45 50 45]
 [46 44 47 ... 43 45 46]
 [46 48 48 ... 45 45 48]]",4.548249999999999e-05,0.4116760755172424,0.005415490813754057
3,0.0076356397498654,0.0301507537688442,39.0089,0.0081199999999999,1.0842353297758698,90.0,0.3005092353102574,"[[52 47 43 ... 48 49 47]
 [50 46 42 ... 40 45 44]
 [48 50 44 ... 46 48 48]
 ...
 [45 47 41 ... 45 39 49]
 [52 50 42 ... 44 49 47]
 [45 48 43 ... 45 48 40]]",4.668999999999999e-05,0.4395831689355634,0.0007729198662060248
3,0.0553003711916638,0.2677638238048949,47.677,0.00798,1.1986604137779409,45.0,0.2861606434472625,"[[72 69 73 ... 60 67 61]
 [71 68 69 ... 69 63 69]
 [63 73 64 ... 64 61 65]
 ...
 [67 67 62 ... 63 62 59]
 [66 73 69 ... 67 66 70]
 [66 67 66 ... 62 66 68]]",4.5885e-05,0.4228994384120436,0.005616205377957818
3,0.0617413211561097,0.229295740153985,63.5824,0.0075399999999999,1.3842360679503518,90.0,0.3143059111911602,"[[68 71 67 ... 65 66 67]
 [68 65 70 ... 57 71 63]
 [68 67 73 ... 66 66 71]
 ...
 [72 69 63 ... 63 68 74]
 [70 65 69 ... 63 56 71]
 [74 74 73 ... 69 70 75]]",4.335499999999999e-05,0.4556251627921845,0.0036062768966567006
3,0.1242824968082842,0.3126613090516977,51.7783,0.0079599999999999,1.2491528880531853,45.0,0.2349704624347686,"[[69 67 70 ... 66 68 68]
 [71 67 68 ... 61 67 67]
 [72 72 69 ... 69 66 70]
 ...
 [68 65 66 ... 68 69 65]
 [70 67 67 ... 59 68 62]
 [75 75 75 ... 64 69 71]]",4.576999999999999e-05,0.363378393168208,0.006038462233246315
3,0.0604498977527451,0.2224531024531024,66.6204,0.0075199999999999,1.4169199679751614,90.0,0.2707557653102554,"[[64 67 64 ... 69 63 70]
 [73 68 63 ... 67 69 61]
 [72 73 66 ... 68 63 60]
 ...
 [71 68 56 ... 61 63 63]
 [71 74 76 ... 72 65 65]
 [68 64 71 ... 66 63 63]]",4.323999999999999e-05,0.40498751799229,0.0033391138818305265
3,0.0962114957712394,0.3166499400251753,54.9486,0.0077599999999999,1.2868265672381536,45.0,0.2621089520865887,"[[73 60 66 ... 69 65 61]
 [69 69 67 ... 68 72 66]
 [71 70 69 ... 69 65 68]
 ...
 [71 72 66 ... 71 67 60]
 [71 68 72 ... 67 62 65]
 [65 65 69 ... 64 64 66]]",4.461999999999999e-05,0.3949334929640282,0.005762657101821981
3,0.185733927428518,0.4685744677917431,57.3986,0.0080033333333333,1.3152016726802636,72.89727020263672,0.2468168205523117,"[[46 50 47 ... 44 49 48]
 [48 48 50 ... 43 46 45]
 [48 52 46 ... 43 42 46]
 ...
 [44 49 44 ... 45 38 41]
 [43 46 47 ... 46 40 44]
 [45 48 45 ... 45 44 43]]",4.601916666666667e-05,0.3771526679127506,0.008163517364391172
3,0.1075597062643767,0.3114901879203939,53.2679,0.00784,1.2669938025655854,90.0,0.2570108046318069,"[[71 71 69 ... 66 67 63]
 [69 62 67 ... 62 65 67]
 [73 67 66 ... 65 68 65]
 ...
 [67 68 74 ... 64 66 69]
 [73 67 67 ... 61 62 66]
 [70 69 69 ... 68 70 63]]",4.508e-05,0.3890056556461302,0.005847615316548877
3,0.0668822841853404,0.2112756231011935,48.8481,0.00798,1.2132925773402958,90.0,0.2376437619107059,"[[43 43 46 ... 42 48 44]
 [46 44 43 ... 46 38 46]
 [45 40 42 ... 52 45 42]
 ...
 [44 48 45 ... 38 37 41]
 [45 44 44 ... 45 42 46]
 [49 41 38 ... 42 49 43]]",4.5885e-05,0.3664867544966969,0.004325155391943464
3,0.1124434649704505,0.3500821212367883,63.6804,0.0079099999999999,1.385302423603414,71.56504821777344,0.2672650675223508,"[[46 41 44 ... 49 48 43]
 [44 45 43 ... 48 46 47]
 [43 47 45 ... 43 43 46]
 ...
 [44 48 50 ... 42 46 43]
 [43 43 44 ... 41 45 46]
 [45 45 44 ... 41 43 43]]",4.548249999999999e-05,0.4009287321693658,0.005497486216116549
3,0.0727278344803082,0.267696130832577,48.4022,0.0082133333333333,1.2077422340702215,53.13010025024414,0.2582630042632848,"[[42 45 38 ... 44 43 45]
 [47 44 46 ... 42 46 45]
 [48 41 45 ... 40 45 47]
 ...
 [44 45 43 ... 45 44 43]
 [49 46 44 ... 41 40 44]
 [45 45 41 ... 41 44 46]]",4.7226666666666666e-05,0.3904616425062142,0.005530660400406944
3,0.0782371405719541,0.3187464636112996,53.459,0.0080966666666666,1.2692644547697467,36.86989974975586,0.2620382102162338,"[[46 45 43 ... 46 45 39]
 [42 42 48 ... 47 44 46]
 [46 50 46 ... 45 44 50]
 ...
 [43 45 47 ... 44 46 45]
 [46 49 46 ... 47 43 48]
 [45 45 44 ... 40 45 43]]",4.655583333333333e-05,0.3948512383209941,0.005962447176552116
3,0.0581415616927271,0.2489086278391338,53.6697,0.0076599999999999,1.271763295251774,51.02539443969727,0.2582658882911454,"[[46 49 47 ... 47 50 47]
 [44 47 51 ... 43 48 50]
 [42 46 46 ... 47 42 46]
 ...
 [44 40 45 ... 42 45 46]
 [48 50 45 ... 41 44 43]
 [50 41 43 ... 41 45 42]]",4.4045e-05,0.3904649958905816,0.004637786830169235
3,0.11665302376135,0.3257700694060932,48.5149,0.00802,1.20914747402366,36.869895935058594,0.3120591754616823,"[[63 63 74 ... 66 64 67]
 [70 69 70 ... 65 70 71]
 [72 65 66 ... 58 66 69]
 ...
 [71 69 72 ... 66 62 67]
 [73 58 62 ... 68 60 58]
 [68 68 71 ... 67 69 68]]",4.611499999999999e-05,0.4530127856456266,0.006714845736177818
3,0.0962779258310048,0.3087518813489229,57.3594,0.0074375,1.3147524917680236,90.0,0.3344891473105593,"[[49 46 45 ... 42 50 42]
 [45 53 46 ... 44 45 42]
 [50 47 44 ... 45 47 48]
 ...
 [45 45 45 ... 43 46 42]
 [47 45 49 ... 43 50 44]
 [48 44 45 ... 39 48 50]]",4.2765625e-05,0.4790930874306334,0.005382759954757597
3,0.1839870228080496,0.3809346147002544,49.8673,0.0079999999999999,1.2258847146890313,33.6900634765625,0.2552992234683375,"[[67 72 69 ... 64 63 67]
 [68 65 67 ... 65 69 69]
 [63 66 68 ... 68 68 68]
 ...
 [68 66 74 ... 67 64 74]
 [74 65 68 ... 63 65 68]
 [67 71 79 ... 73 68 72]]",4.599999999999999e-05,0.3870155259405037,0.007638966110061191
3,0.0606973608403239,0.283681909613225,55.8551,0.0076999999999999,1.2973976875454236,45.0,0.2907215901520624,"[[65 72 69 ... 59 71 67]
 [73 72 65 ... 67 63 70]
 [74 69 64 ... 62 65 68]
 ...
 [66 68 63 ... 65 63 69]
 [71 69 70 ... 66 73 65]
 [70 72 68 ... 65 68 65]]",4.4275e-05,0.4282026491020948,0.005078890013861312
3,0.087650003874774,0.3155103195751039,42.5418,0.008316,1.1322690426536526,53.13010025024414,0.3432300393284404,"[[70 73 72 ... 67 68 63]
 [72 69 68 ... 61 72 67]
 [65 63 71 ... 68 64 62]
 ...
 [69 67 71 ... 67 59 65]
 [69 69 72 ... 68 66 66]
 [69 70 61 ... 67 66 68]]",4.7817e-05,0.4892565019561809,0.007416477901149078
3,0.0948083318099379,0.3394986098755995,53.4688,0.0081666666666666,1.2693807889851754,41.18592834472656,0.3549381641615576,"[[45 37 41 ... 45 38 45]
 [42 43 39 ... 45 45 52]
 [45 44 44 ... 44 46 44]
 ...
 [42 43 44 ... 42 43 46]
 [44 44 43 ... 42 41 43]
 [43 48 44 ... 46 42 41]]",4.695833333333333e-05,0.5028700468612548,0.006349471278121062
3,0.0788455842418736,0.3340636102845998,63.8372,0.00735,1.3870068873961796,45.0,0.3545144236717815,"[[69 67 69 ... 67 71 67]
 [58 71 72 ... 67 68 65]
 [67 74 66 ... 69 70 73]
 ...
 [71 73 71 ... 66 70 68]
 [76 72 67 ... 64 64 68]
 [67 75 68 ... 73 69 67]]",4.22625e-05,0.5023773454024056,0.005233055495613839
3,0.0118172814616969,0.0498084291187739,30.6152,0.0086333333333333,0.9605284949366312,90.0,0.3503611096046909,"[[64 69 69 ... 67 66 72]
 [63 72 69 ... 71 68 57]
 [76 68 75 ... 64 67 67]
 ...
 [68 65 68 ... 70 69 66]
 [71 68 68 ... 67 66 69]
 [73 61 60 ... 65 72 65]]",4.964166666666666e-05,0.4975481068724847,0.0016269182993667818
3,0.0821258088804762,0.328016951297409,60.1622,0.0080733333333333,1.346491317156516,45.0,0.289591393847561,"[[65 68 68 ... 67 67 65]
 [63 68 68 ... 69 68 65]
 [73 67 68 ... 69 72 71]
 ...
 [74 71 68 ... 57 67 65]
 [66 62 67 ... 68 58 60]
 [76 71 70 ... 68 70 68]]",4.642166666666666e-05,0.4268885208055329,0.0054522100471294105
3,0.0892076922966798,0.3600958431209993,51.7293,0.00784,1.2485616849872467,52.23514747619629,0.3100086087060903,"[[47 46 45 ... 42 46 42]
 [48 47 43 ... 42 42 43]
 [42 40 46 ... 42 45 45]
 ...
 [37 45 46 ... 42 38 45]
 [46 49 45 ... 46 41 43]
 [40 45 39 ... 37 39 46]]",4.508e-05,0.4506285026792253,0.006961158243413293
3,0.1042744270466546,0.3098710845510196,58.2708,0.0073325,1.3251565665082188,90.0,0.2780535801571005,"[[65 71 69 ... 68 68 66]
 [66 69 63 ... 67 62 62]
 [76 70 65 ... 63 63 66]
 ...
 [67 69 71 ... 69 66 61]
 [70 70 69 ... 67 65 67]
 [63 69 66 ... 60 66 66]]",4.2161875e-05,0.4134730040579513,0.005317776391451972
3,0.0627010242498217,0.2949926163516961,51.548,0.0078599999999999,1.2463717952996756,48.8140754699707,0.2441706174019265,"[[80 75 76 ... 70 78 70]
 [73 79 77 ... 75 70 58]
 [74 76 74 ... 74 73 73]
 ...
 [68 66 70 ... 68 73 61]
 [77 75 73 ... 75 71 69]
 [74 76 73 ... 69 73 73]]",4.5195e-05,0.3740758126580287,0.005722678209662763
3,0.138936959119851,0.3551136510212034,49.4998,0.0082366666666666,1.2213592468465422,35.53767776489258,0.2727886868140595,"[[66 67 74 ... 66 72 68]
 [63 68 62 ... 67 69 68]
 [65 66 64 ... 68 66 68]
 ...
 [61 73 65 ... 67 69 65]
 [72 71 67 ... 69 67 67]
 [66 68 71 ... 67 63 59]]",4.736083333333332e-05,0.40735128405859,0.007174042137972343
3,0.1881852709466602,0.367261927503138,50.5484,0.0082366666666666,1.234228041832122,45.0,0.2608995713836072,"[[71 74 68 ... 69 68 74]
 [69 72 64 ... 64 64 70]
 [69 73 72 ... 68 67 64]
 ...
 [71 71 71 ... 64 67 61]
 [66 67 73 ... 73 60 66]
 [73 70 71 ... 73 71 58]]",4.736083333333332e-05,0.3935272935305545,0.007265549997688117
3,0.054886259969448,0.1816348482873855,62.3966,0.00735,1.3712674444432316,90.0,0.3770941185204093,"[[61 69 73 ... 67 74 61]
 [69 67 60 ... 65 66 61]
 [77 75 64 ... 65 65 62]
 ...
 [73 68 72 ... 68 70 67]
 [67 76 67 ... 70 55 64]
 [68 71 72 ... 66 69 71]]",4.22625e-05,0.5286317366175716,0.0029109734871352847
3,0.1582382938647457,0.3810001418958523,55.7228,0.0080733333333333,1.295860249819392,57.15227699279785,0.3227266968429975,"[[61 61 74 ... 69 64 65]
 [69 67 65 ... 62 67 76]
 [73 67 69 ... 68 65 59]
 ...
 [68 59 69 ... 70 72 64]
 [68 65 67 ... 68 64 66]
 [68 69 60 ... 68 68 65]]",4.642166666666666e-05,0.4654163757525238,0.006837419187403581
3,0.0423869598202769,0.2473463270248789,50.5778,0.0082833333333333,1.2345869159977385,45.0,0.3136103411651231,"[[68 66 69 ... 72 70 71]
 [69 62 68 ... 66 67 60]
 [69 69 75 ... 63 56 63]
 ...
 [69 69 70 ... 58 60 67]
 [71 72 66 ... 66 70 71]
 [64 71 69 ... 69 64 64]]",4.7629166666666654e-05,0.4548163933334497,0.0048904129286935945
3,0.0429239888344281,0.2473867723123264,53.8706,0.0076,1.2741413464975837,48.36646270751953,0.2800609446254615,"[[65 72 67 ... 65 65 66]
 [63 66 73 ... 66 66 67]
 [72 67 61 ... 59 69 70]
 ...
 [67 69 62 ... 66 60 66]
 [69 69 71 ... 63 62 69]
 [68 69 64 ... 57 65 60]]",4.37e-05,0.415807053849903,0.004592240894148689
3,0.0353373211661329,0.1878987004729909,53.8706,0.0074549999999999,1.2741413464975837,50.52754211425781,0.2580387661175654,"[[47 45 47 ... 45 45 47]
 [48 42 42 ... 44 40 48]
 [48 49 45 ... 45 47 45]
 ...
 [47 44 43 ... 50 45 45]
 [41 47 46 ... 40 46 47]
 [50 49 48 ... 49 51 43]]",4.286624999999999e-05,0.3902009110816954,0.003487963758951838
3,0.044395761598401,0.2419588946955984,49.392,0.00794,1.2200285920944751,45.0,0.2828813547673273,"[[69 64 71 ... 69 71 68]
 [71 73 68 ... 68 69 66]
 [73 66 70 ... 72 70 65]
 ...
 [65 70 72 ... 60 73 68]
 [69 70 63 ... 70 61 68]
 [66 70 65 ... 70 63 65]]",4.565499999999999e-05,0.4190864671346341,0.004898746653215063
3,0.0446465464331112,0.1628959048794525,42.238,0.0085399999999999,1.1282189125203543,77.61243057250977,0.3358781759920032,"[[47 46 50 ... 46 47 46]
 [44 43 47 ... 46 47 47]
 [42 47 45 ... 41 51 43]
 ...
 [42 43 40 ... 46 43 45]
 [46 49 46 ... 48 46 50]
 [47 44 45 ... 47 41 42]]",4.910499999999999e-05,0.4807081713658325,0.003856619747134156
3,0.1364208002873358,0.3615434987768643,61.0981,0.00798,1.3569240975766566,58.39249420166016,0.3902211955850506,"[[67 74 69 ... 60 71 68]
 [71 71 70 ... 61 65 66]
 [70 69 67 ... 71 69 56]
 ...
 [67 71 70 ... 57 68 67]
 [69 67 71 ... 61 64 65]
 [66 69 70 ... 70 64 65]]",4.5885e-05,0.5438951588682789,0.005917426217457896
3,0.0137659624899723,0.1861111334853642,45.4181,0.0078199999999999,1.1699200495288606,45.0,0.298610994592593,"[[66 57 65 ... 66 67 62]
 [66 66 66 ... 66 71 64]
 [73 70 63 ... 69 60 69]
 ...
 [69 69 71 ... 63 56 65]
 [73 71 69 ... 63 67 62]
 [65 68 71 ... 63 59 69]]",4.496499999999999e-05,0.4373760020647875,0.004097730496990499
3,0.0440489072757811,0.2388035047476451,55.2916,0.0076766666666666,1.2908366317020423,42.273685455322266,0.3344535232866437,"[[43 46 48 ... 40 45 45]
 [50 49 49 ... 42 49 48]
 [48 48 53 ... 45 47 43]
 ...
 [48 48 41 ... 43 48 46]
 [44 43 42 ... 46 39 40]
 [49 46 48 ... 44 46 44]]",4.414083333333333e-05,0.4790516658318559,0.004318983439575724
3,0.0546305551581103,0.2357159282239938,55.5562,0.0082833333333333,1.2939216185365892,76.71747589111328,0.4021920851612401,"[[72 73 68 ... 63 66 66]
 [69 66 72 ... 69 65 66]
 [68 66 68 ... 68 64 63]
 ...
 [68 66 71 ... 67 63 62]
 [68 67 69 ... 69 67 61]
 [62 70 68 ... 66 64 66]]",4.7629166666666654e-05,0.5578142317447634,0.004242837491116992
3,0.0624018605465394,0.2306080920777981,63.455,0.0077933333333333,1.3828485762655858,86.8201675415039,0.282924680764971,"[[71 71 69 ... 71 69 65]
 [76 69 74 ... 71 66 68]
 [63 71 65 ... 63 69 66]
 ...
 [70 69 71 ... 64 68 67]
 [73 67 69 ... 69 67 62]
 [69 69 73 ... 61 66 63]]",4.4811666666666656e-05,0.4191368441525501,0.0036341989138412747
3,0.0856058684032368,0.3488843922548702,50.617,0.0080733333333333,1.235065252674345,26.56505012512207,0.265105639520217,"[[46 39 42 ... 40 43 46]
 [49 45 48 ... 44 46 45]
 [46 46 47 ... 46 41 44]
 ...
 [45 44 47 ... 49 41 45]
 [46 45 40 ... 43 43 46]
 [46 48 43 ... 44 46 47]]",4.642166666666666e-05,0.3984178715067626,0.0068926327568775364
3,0.0679653483506955,0.2869496898167921,52.4055,0.00788,1.2566957233568508,56.30992889404297,0.2850422496630078,"[[67 71 74 ... 67 73 67]
 [71 68 69 ... 67 70 67]
 [67 74 67 ... 67 68 61]
 ...
 [70 68 67 ... 67 70 67]
 [75 68 68 ... 70 67 63]
 [67 70 68 ... 61 66 68]]",4.531e-05,0.4215990334180309,0.005475564393370773
3,0.046307822153341,0.1767629698664181,49.8918,0.00806,1.226185818693447,90.0,0.2775286648177317,"[[46 45 45 ... 45 46 39]
 [53 47 45 ... 48 45 51]
 [54 46 45 ... 40 44 47]
 ...
 [42 45 45 ... 48 40 45]
 [47 46 46 ... 44 47 48]
 [41 46 43 ... 42 36 41]]",4.6345e-05,0.4128626622102417,0.0035429262898195313
3,0.1550657377110411,0.2757251360371218,52.9396,0.0082833333333333,1.2630834086075564,45.0,0.2871783804687259,"[[48 46 46 ... 46 46 46]
 [45 49 48 ... 50 49 45]
 [45 44 46 ... 36 37 45]
 ...
 [46 48 43 ... 46 50 46]
 [42 46 44 ... 48 51 50]
 [42 41 46 ... 48 46 44]]",4.7629166666666654e-05,0.4240828054192058,0.005208296549976233
3,0.0982328593850875,0.3385372396201545,56.7861,0.00778,1.308165598616324,63.43495178222656,0.2964508935726705,"[[64 67 66 ... 56 67 61]
 [63 74 70 ... 63 68 65]
 [64 67 72 ... 66 66 66]
 ...
 [65 68 69 ... 62 63 61]
 [71 66 67 ... 68 66 71]
 [68 63 66 ... 66 70 69]]",4.4735e-05,0.4348643588551907,0.005961621587327787
3,0.0860675144758541,0.3198665353014481,58.6334,0.0074375,1.3292731788308845,55.00798034667969,0.2885720868061855,"[[50 48 43 ... 47 44 48]
 [47 46 46 ... 48 44 46]
 [47 49 50 ... 51 49 46]
 ...
 [46 48 46 ... 42 47 46]
 [48 46 46 ... 45 47 45]
 [49 43 45 ... 45 47 42]]",4.2765625e-05,0.4257033282680761,0.005455363927410794
3,0.0236622823250204,0.1115031757233592,50.0486,0.0080033333333333,1.228111136179403,90.0,0.2772514740367097,"[[45 47 45 ... 46 47 47]
 [46 38 46 ... 44 45 36]
 [48 42 46 ... 47 49 46]
 ...
 [46 42 46 ... 37 43 43]
 [46 46 48 ... 42 45 46]
 [38 47 47 ... 48 47 45]]",4.601916666666667e-05,0.4125403604583811,0.002227897997613504
3,0.1877455426048655,0.4042559667647442,63.259,0.0073674999999999,1.3807112510681134,35.53767395019531,0.2995662208280761,"[[47 49 45 ... 47 51 45]
 [41 47 44 ... 43 46 44]
 [48 49 44 ... 46 43 45]
 ...
 [40 45 47 ... 48 46 38]
 [40 42 43 ... 47 40 45]
 [49 53 41 ... 49 47 36]]",4.2363125e-05,0.4384866850679677,0.006390489365382699
3,0.0602507376903569,0.2144542398686362,49.7546,0.0081199999999999,1.2244986826156,45.0,0.3008741775820393,"[[46 47 47 ... 49 43 48]
 [50 48 39 ... 41 40 42]
 [46 45 45 ... 49 46 47]
 ...
 [48 47 46 ... 42 47 41]
 [43 45 47 ... 36 41 42]
 [46 46 46 ... 47 48 49]]",4.668999999999999e-05,0.4400075031543624,0.0043102394526061145
3,0.0524852952793976,0.1773807075425132,51.5186,0.0078,1.2460163153869552,81.25383758544922,0.279876513877047,"[[68 70 71 ... 67 61 56]
 [67 71 73 ... 68 62 66]
 [65 68 71 ... 71 62 67]
 ...
 [71 72 65 ... 73 67 66]
 [67 67 72 ... 63 65 65]
 [69 73 67 ... 67 68 69]]",4.484999999999999e-05,0.4155926082139703,0.0034430420768909327
3,0.0760885286596489,0.2783545699103224,50.764,0.0079333333333333,1.2368573676474608,57.9946174621582,0.3424431432183452,"[[68 72 69 ... 69 65 66]
 [69 76 73 ... 69 66 65]
 [70 76 75 ... 70 74 68]
 ...
 [75 71 72 ... 65 66 66]
 [76 72 70 ... 69 64 66]
 [67 73 69 ... 71 71 67]]",4.561666666666666e-05,0.4883415436957336,0.005483306475264408
3,0.1812463213345811,0.447050130564058,45.5798,0.008428,1.172000805794902,18.434947967529297,0.2999654197656771,"[[65 72 69 ... 64 61 67]
 [64 65 65 ... 65 66 70]
 [68 67 68 ... 66 64 66]
 ...
 [60 71 65 ... 64 66 63]
 [66 71 66 ... 68 66 70]
 [69 70 68 ... 68 67 71]]",4.8461e-05,0.4389508509989386,0.009808075738903155
3,0.1850203898142253,0.375508392950373,52.5476,0.0083766666666666,1.258398364983171,47.12109756469727,0.2639555102908766,"[[47 50 45 ... 45 42 47]
 [46 46 47 ... 47 42 50]
 [50 49 47 ... 46 40 43]
 ...
 [48 46 49 ... 49 46 42]
 [46 49 43 ... 45 45 50]
 [45 45 41 ... 42 42 44]]",4.8165833333333325e-05,0.3970805663333521,0.007146061722140935
3,0.1304790092104786,0.2757595254291725,40.4103,0.00822,1.1035391368764498,38.65980911254883,0.5182046293896934,"[[43 49 52 ... 47 40 47]
 [41 44 50 ... 45 42 47]
 [46 50 45 ... 41 40 46]
 ...
 [41 47 49 ... 42 41 40]
 [46 41 51 ... 43 45 48]
 [46 48 45 ... 45 39 45]]",4.7265e-05,0.6927070521508663,0.006823991047558976
3,0.0695007838979819,0.3057272860110357,51.2834,0.007525,1.243168816752602,63.985801696777344,0.2810674590231979,"[[46 49 50 ... 38 43 38]
 [46 44 48 ... 44 42 43]
 [45 45 42 ... 43 45 45]
 ...
 [35 49 40 ... 40 47 40]
 [51 46 42 ... 42 48 48]
 [46 43 46 ... 47 46 45]]",4.326875e-05,0.4169773718253683,0.005961525289100093
3,0.1453132530810107,0.3469974103689991,44.6978,0.0084466666666666,1.16060590707713,41.63354110717773,0.2560152801321751,"[[46 42 43 ... 45 45 49]
 [45 48 51 ... 43 40 44]
 [47 46 44 ... 46 48 44]
 ...
 [49 43 43 ... 44 42 48]
 [42 47 45 ... 45 41 38]
 [47 43 47 ... 42 45 41]]",4.856833333333333e-05,0.38784811610218,0.007763187681921685
3,0.0760407508012454,0.30965580790808,52.8073,0.00802,1.2615041516037304,45.0,0.4066816808743919,"[[67 72 68 ... 70 66 66]
 [75 66 63 ... 64 66 67]
 [68 72 72 ... 72 64 69]
 ...
 [63 69 58 ... 63 69 68]
 [72 63 65 ... 66 69 70]
 [72 70 69 ... 69 65 68]]",4.611499999999999e-05,0.5630344795400156,0.005863882605398875
3,0.1122423429584827,0.3394822494238912,53.704,0.0078599999999999,1.2721696186865357,90.0,0.2562555057215765,"[[42 42 50 ... 45 40 44]
 [48 43 46 ... 42 48 43]
 [45 44 48 ... 49 44 43]
 ...
 [44 42 44 ... 45 45 47]
 [44 42 41 ... 38 42 45]
 [46 42 46 ... 48 43 49]]",4.5195e-05,0.3881274368213624,0.006321358733500134
3,0.1144284186287972,0.3418539493760906,48.7746,0.0081599999999999,1.2123794346073868,59.036251068115234,0.313919517157685,"[[66 70 72 ... 63 62 58]
 [66 73 74 ... 61 63 69]
 [73 68 68 ... 62 58 62]
 ...
 [67 71 70 ... 73 67 69]
 [72 75 59 ... 64 65 67]
 [71 68 67 ... 64 66 71]]",4.691999999999999e-05,0.455175885679005,0.007008851930637885
3,0.1547058848670799,0.4117423162858282,60.9903,0.0077599999999999,1.3557265071741786,63.43495178222656,0.245683068347752,"[[45 46 46 ... 43 45 44]
 [45 46 48 ... 45 45 47]
 [46 42 45 ... 45 40 46]
 ...
 [47 46 40 ... 42 41 46]
 [46 47 41 ... 41 41 42]
 [42 46 48 ... 45 43 45]]",4.461999999999999e-05,0.375834405016856,0.006750947548804125
