oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
7,0.05817551405298649,0.3112131679184709,59.3292,0.008159999999999999,1.3371371307572524,52.870330810546875,0.7072484709304634,"[[106 103 109 ... 106 105 102]
 [ 98 112 104 ... 100 109 106]
 [102 103 103 ... 107 102 101]
 ...
 [104 107 102 ... 111 108 105]
 [ 89 103 104 ... 105 105  96]
 [103 100 105 ... 107 108  97]]",4.691999999999999e-05,0.882361607570101,0.005245531170460261
7,0.015278753417584667,0.05250820814131918,39.6165,0.006704444444444444,1.0926466908843888,21.41946315765381,0.45373265478834185,"[[54 50 50 ... 48 48 54]
 [50 47 49 ... 48 50 47]
 [50 52 54 ... 58 52 55]
 ...
 [56 53 49 ... 49 51 53]
 [47 42 51 ... 49 51 51]
 [55 50 52 ... 53 49 50]]",3.8550555555555554e-05,0.598646573146219,0.0013254125968048458
7,0.07147220083967265,0.17097061789986295,70.364,0.008339999999999998,1.4561863731240143,71.56504821777344,0.6990576706217135,"[[47 50 50 ... 47 47 50]
 [51 55 48 ... 50 49 47]
 [52 45 50 ... 44 50 51]
 ...
 [51 51 54 ... 47 55 54]
 [46 53 55 ... 52 51 56]
 [51 57 50 ... 54 56 58]]",4.7954999999999984e-05,0.8731951057442214,0.0024298024259545073
7,0.15097506474461075,0.37664041917245883,65.317,0.007577499999999999,1.4029907812917881,47.48955154418945,0.6994847421837028,"[[46 50 51 ... 51 46 55]
 [54 55 51 ... 53 51 50]
 [51 51 51 ... 48 56 47]
 ...
 [51 55 50 ... 54 57 58]
 [50 47 47 ... 47 49 51]
 [50 50 49 ... 53 55 55]]",4.3570624999999994e-05,0.8736730507685402,0.005766345961579051
7,0.009445594413691749,0.0346163388868041,57.4476,0.005768,1.3157629331815,50.083967208862305,0.2912028881119097,"[[104 104 104 ...  97 106  98]
 [103 101 104 ... 106 103 107]
 [ 99 104  99 ... 102 104 101]
 ...
 [ 89  94 102 ... 104 104 109]
 [ 92  95  96 ...  95 103 100]
 [ 99  98  99 ...  98  99 100]]",3.3165999999999994e-05,0.4167559950780686,0.0006025724118466933
7,0.15437581355065078,0.3226341895142234,55.110299999999995,0.00822,1.2887185808562778,31.239054679870605,0.7241046232750511,"[[47 57 48 ... 51 53 55]
 [54 51 54 ... 55 53 53]
 [56 50 54 ... 53 50 47]
 ...
 [55 53 55 ... 50 48 52]
 [47 47 51 ... 51 55 57]
 [48 51 48 ... 49 48 49]]",4.7265e-05,0.9012256923261301,0.005854335569108196
7,0.07590023211320651,0.21182761751861498,50.220099999999995,0.008931999999999999,1.2302135020413476,45.0,0.7306848706586154,"[[54 53 48 ... 47 50 51]
 [50 50 54 ... 46 45 51]
 [57 53 50 ... 53 55 57]
 ...
 [53 47 48 ... 50 49 48]
 [53 54 47 ... 53 53 51]
 [47 49 49 ... 50 53 50]]",5.1358999999999994e-05,0.9085897895306179,0.004217984781364733
7,0.026673217106277014,0.04665514699364315,40.522999999999996,0.005063333333333333,1.1050768917133718,90.0,0.46528677069253055,"[[50 50 53 ... 51 51 49]
 [54 51 54 ... 48 52 53]
 [52 50 52 ... 46 50 48]
 ...
 [51 48 48 ... 49 50 51]
 [51 56 46 ... 53 54 49]
 [45 52 49 ... 54 49 50]]",2.9114166666666666e-05,0.6115770342171635,0.0011513250991694384
7,0.025933792469508,0.04478833008788266,59.878,0.0073999999999999995,1.3433072096136642,25.67009449005127,0.5265126131445281,"[[102 100 105 ... 104 104 105]
 [105 102 101 ...  97 100 103]
 [106 105 106 ... 103 112  99]
 ...
 [ 95 100  99 ...  95 102  94]
 [101 107 103 ... 104 104  93]
 [ 95 102  98 ... 101 107 103]]",4.255e-05,0.680096199069433,0.0007479930874091095
7,0.18340459531704567,0.3245021333586005,70.07,0.0074375,1.4531410166228005,33.690067291259766,0.7103413013382944,"[[ 96 100 107 ...  99 103 105]
 [106 100 108 ...  94  95 103]
 [ 99 101 102 ... 105 101 105]
 ...
 [103 104 102 ... 102 101 104]
 [104 104  95 ... 105 100 105]
 [106 103 102 ... 104 108 100]]",4.2765625e-05,0.8858228609900182,0.0046311136486171045
7,0.07844767359688365,0.2551123219565485,49.7693,0.00814,1.2246795583667454,18.434947967529297,0.7235699418684495,"[[100 102 101 ...  97 106 104]
 [ 94 104 107 ... 102 104 106]
 [108  97 109 ...  98  94 102]
 ...
 [102 107  99 ... 107 104 100]
 [ 98  98  93 ... 101 104  95]
 [108 103 104 ... 105 108 102]]",4.680499999999999e-05,0.9006273187966667,0.005125897329408862
7,0.020202673917449676,0.04593779351734173,58.4227,0.00806,1.3268826477693705,70.34617614746094,0.42135498523457693,"[[54 47 50 ... 51 50 60]
 [51 52 50 ... 54 51 50]
 [50 50 45 ... 45 51 50]
 ...
 [55 55 51 ... 55 51 52]
 [53 51 51 ... 48 52 51]
 [50 50 53 ... 53 58 57]]",4.6345e-05,0.5624120226877901,0.00078630041948321
7,0.15247765057126816,0.31472693983333,58.7412,0.007769999999999999,1.330494580330446,61.815500259399414,0.702573215571794,"[[107 102 108 ...  96 104  99]
 [108 103  94 ...  94 100  94]
 [ 99 101 100 ... 107 103 104]
 ...
 [103  99 100 ... 104 102 100]
 [103 109 101 ... 102 100 102]
 [104 107 107 ... 104 102 103]]",4.4677499999999994e-05,0.8771294281534064,0.005357856833590904
7,0.016949763598787415,0.036523773828603306,46.6284,0.007279999999999999,1.185405558520417,56.3099365234375,0.48444985987327727,"[[49 45 51 ... 47 51 53]
 [45 53 54 ... 54 57 47]
 [55 54 49 ... 50 52 46]
 ...
 [50 49 50 ... 54 51 53]
 [54 46 56 ... 54 51 53]
 [56 56 54 ... 54 51 55]]",4.1859999999999996e-05,0.6330228618949741,0.0007832945978974897
7,0.18071539132887093,0.46956799658680415,71.5008,0.008259999999999998,1.467902307506678,28.10073471069336,0.765609254994622,"[[56 53 49 ... 54 50 49]
 [56 55 49 ... 52 48 54]
 [58 52 57 ... 56 55 45]
 ...
 [53 55 52 ... 52 50 53]
 [51 55 49 ... 50 52 55]
 [49 50 52 ... 54 48 52]]",4.7494999999999985e-05,0.9476744235976624,0.006567311087243837
7,0.17989459682062714,0.3573205500547546,57.379,0.008563333333333333,1.314977101403517,51.63251495361328,0.7203107630548572,"[[42 50 46 ... 51 46 51]
 [47 52 51 ... 51 52 53]
 [53 44 53 ... 51 48 50]
 ...
 [49 53 53 ... 45 46 49]
 [46 50 46 ... 50 53 52]
 [50 50 47 ... 52 49 51]]",4.923916666666666e-05,0.8969799012770688,0.006227374998775765
7,0.1906718393645943,0.3896043775971144,66.32639999999999,0.008563333333333333,1.4137900327015354,51.34019470214844,0.7250632707409393,"[[53 52 51 ... 54 52 53]
 [47 47 53 ... 46 54 48]
 [52 54 46 ... 55 55 59]
 ...
 [53 52 50 ... 50 51 48]
 [51 50 53 ... 50 50 46]
 [49 48 52 ... 50 50 48]]",4.923916666666666e-05,0.9022985354446533,0.005874046798817883
7,0.1627088474543259,0.30347938880917075,55.7081,0.007899999999999999,1.295689310794818,46.06054878234863,0.7112810637629116,"[[ 97 102 104 ... 102 104 109]
 [ 99  95 103 ... 101  89 102]
 [102 104 101 ... 100 106 101]
 ...
 [108 103  99 ... 102 105  97]
 [105 102  98 ... 103 103 102]
 [103  97  98 ... 100 103  99]]",4.5424999999999986e-05,0.8868745694502944,0.00544767078412602
7,0.1945846917349482,0.34918658763320415,60.407199999999996,0.0073149999999999995,1.3492302063565698,23.96249008178711,0.7687250175124949,"[[103 106 102 ... 104 103 108]
 [106 103 109 ...  96 100  98]
 [105 107 115 ... 108 103 102]
 ...
 [107 106 100 ... 105 108 106]
 [ 99 102 101 ...  95 102 106]
 [105 100  99 ...  93  98 103]]",4.206124999999999e-05,0.9511613408380424,0.005780545822901975
7,0.1993855432771754,0.30176216100679354,64.0822,0.007262499999999999,1.3896659268513214,37.87498474121094,0.7236694202462477,"[[104  99 107 ... 100 106 104]
 [100 102 105 ...  98  94 105]
 [102  96  95 ...  99 101 101]
 ...
 [103 101  93 ... 102 105 104]
 [ 98  93  93 ... 104 103 106]
 [104 103  93 ... 106 103 102]]",4.175937499999999e-05,0.900738647201383,0.004708985662271169
7,0.015582821081438047,0.1325473342727485,60.4023,0.006548888888888888,1.3491754830612843,73.67459869384766,0.46776745112436086,"[[46 48 52 ... 53 51 53]
 [49 51 45 ... 45 51 51]
 [55 55 54 ... 52 53 55]
 ...
 [51 51 54 ... 55 53 46]
 [51 54 48 ... 49 53 49]
 [54 53 51 ... 50 49 53]]",3.76561111111111e-05,0.6143532173556421,0.0021944087273621784
7,0.1793045593021383,0.41855536882815403,55.8012,0.0074375,1.2967715440598817,30.752182006835938,0.7340910002355787,"[[51 59 56 ... 57 52 53]
 [45 52 52 ... 53 52 53]
 [52 51 50 ... 54 58 55]
 ...
 [50 54 58 ... 55 56 51]
 [54 48 54 ... 54 55 53]
 [49 50 54 ... 53 53 52]]",4.2765625e-05,0.9124016628286475,0.0075008309647131965
7,0.18621952517438833,0.4660127316086642,60.417,0.00806,1.3493396462891307,45.0,0.742279619788321,"[[54 52 51 ... 47 53 50]
 [49 49 53 ... 49 46 56]
 [46 52 51 ... 49 51 48]
 ...
 [51 47 51 ... 53 47 48]
 [49 49 51 ... 45 48 50]
 [48 45 46 ... 52 55 49]]",4.6345e-05,0.9215657241233004,0.007713271622368939
7,0.1170157465481072,0.22958270196985325,59.0107,0.0087,1.3335431898189514,30.267065048217773,0.6991543004793016,"[[102 103 100 ... 103 103 108]
 [101 110 108 ... 102 108 106]
 [100 107 103 ... 103 103 100]
 ...
 [ 92 104 111 ... 104  99 102]
 [ 98 109 109 ... 104 103 105]
 [ 97  96 106 ... 100 101  98]]",5.002499999999999e-05,0.8733032463083454,0.003890526666686775
7,0.11231457655873611,0.33729747670785976,57.3349,0.0075,1.314471675751713,35.537675857543945,0.7488490849131321,"[[50 49 53 ... 50 50 51]
 [55 50 52 ... 53 47 54]
 [53 49 52 ... 56 55 55]
 ...
 [52 54 55 ... 56 55 50]
 [52 48 46 ... 47 55 49]
 [57 48 52 ... 52 55 58]]",4.3125e-05,0.9289177546687531,0.005882934769361414
7,0.003913983058294379,0.011344241134680966,51.4696,0.005991999999999999,1.2454236233896738,46.22927761077881,0.3796894111293714,"[[47 47 51 ... 50 52 45]
 [51 57 53 ... 46 54 54]
 [53 49 44 ... 49 48 52]
 ...
 [50 53 52 ... 52 50 51]
 [51 49 51 ... 48 49 54]
 [51 52 52 ... 54 56 55]]",3.445399999999999e-05,0.515783177310655,0.00022040663099540244
7,0.034126674341670826,0.10046632907551725,49.6125,0.00778,1.2227488375943854,15.945394515991211,0.6228228682933986,"[[ 98 103  99 ... 101 108 106]
 [108 104 101 ... 105 107 104]
 [104 110 105 ... 109 109 101]
 ...
 [109 100  98 ...  98 106 105]
 [102 104 104 ... 102  98 104]
 [108 106 102 ... 103 106 108]]",4.4735e-05,0.7878790891894576,0.0020250204903102496
7,0.17948411744796422,0.37316132618334674,52.866099999999996,0.00848,1.2622062875495244,53.71493148803711,0.7498149753971602,"[[100  96 105 ... 104 104  97]
 [ 99 103  96 ...  99 102 102]
 [103  98  96 ...  98  91 107]
 ...
 [101  97 102 ...  99 105 106]
 [101  96  90 ... 101 102 107]
 [105 101  99 ... 100 103  99]]",4.8759999999999994e-05,0.9299987036055727,0.007058612725042074
7,0.17239361886971416,0.3248082070298319,69.6094,0.008703333333333332,1.4483570840664233,42.87889862060547,0.7279254270730722,"[[50 51 54 ... 49 48 52]
 [52 52 51 ... 56 55 54]
 [54 52 55 ... 46 50 55]
 ...
 [50 48 53 ... 52 50 45]
 [55 50 55 ... 55 54 54]
 [53 51 53 ... 51 54 51]]",5.004416666666666e-05,0.9055016365160372,0.004666154384750219
7,0.13954313986031486,0.24864684482843225,44.139199999999995,0.009519999999999999,1.1533309097086284,32.455312728881836,0.7335192159406172,"[[51 50 54 ... 53 53 51]
 [42 50 49 ... 49 48 50]
 [53 55 53 ... 55 55 51]
 ...
 [49 53 56 ... 53 56 53]
 [51 50 50 ... 44 50 47]
 [52 44 50 ... 53 52 53]]",5.4739999999999994e-05,0.9117617666541339,0.0056332431224044
7,0.10010904691496791,0.26845124019340993,38.5777,0.009212,1.078226169695434,23.291905403137207,0.7786268819412991,"[[ 95 100 100 ... 103 102 100]
 [102  99 105 ...  99 107 104]
 [102 102  97 ... 100 108 104]
 ...
 [105  99  88 ... 107 103 105]
 [100 106 107 ... 103 103 101]
 [ 96 103 105 ...  98 103 100]]",5.2969e-05,0.962242731537958,0.006958715532377771
7,0.04856191717422631,0.10228168322656106,37.534,0.00763,1.0635407323089356,56.3099365234375,0.696812176691034,"[[56 55 54 ... 54 50 51]
 [44 55 52 ... 49 55 50]
 [50 51 55 ... 51 53 54]
 ...
 [49 51 49 ... 49 50 48]
 [52 56 45 ... 51 49 46]
 [48 48 42 ... 47 49 50]]",4.38725e-05,0.8706821249072222,0.002725040849005197
7,0.11453310419880003,0.24839988773703062,50.8179,0.00814,1.2375138262130927,26.56505012512207,0.6908289020153923,"[[54 53 50 ... 54 55 56]
 [52 53 55 ... 54 58 55]
 [52 53 53 ... 46 52 51]
 ...
 [46 56 49 ... 48 52 50]
 [51 54 54 ... 56 53 52]
 [50 57 50 ... 41 54 47]]",4.680499999999999e-05,0.8639861127751208,0.004888039209354
7,0.1569370656359207,0.384587243519396,76.783,0.008079999999999999,1.5211577027153291,51.34019470214844,0.7092535791522483,"[[ 96 100 104 ... 105 103 105]
 [106  98  99 ... 101  92 100]
 [105 101 105 ... 101 101 103]
 ...
 [ 95 103 110 ... 100 102 103]
 [101 103 102 ... 104 103 106]
 [106 101 104 ... 103 102 102]]",4.645999999999999e-05,0.8846055675597546,0.005008755108805283
7,0.04440825973608076,0.19153015823998348,45.619,0.008493333333333334,1.172504675468135,54.963348388671875,0.7052578951211572,"[[106  99  99 ... 103 101  99]
 [ 99 100 100 ... 102 100 102]
 [103 103 107 ... 104 107 108]
 ...
 [104 103 100 ... 103 109 104]
 [109 100 105 ... 105 100 107]
 [103 105 109 ... 105  99 100]]",4.8836666666666666e-05,0.8801339111176475,0.004198473404502148
7,0.007372979972544935,0.01889608601238879,43.7325,0.007359999999999999,1.1480051995648544,78.69007110595703,0.45687337392895316,"[[107  99 109 ... 104 105 106]
 [ 98 107 101 ... 113 109 107]
 [104 100  99 ... 100 105 105]
 ...
 [109 102 109 ... 108 107 107]
 [105 102 103 ...  93  99 100]
 [100 103 101 ... 100 105 107]]",4.2319999999999995e-05,0.602161419883019,0.0004320833707743392
7,0.01631683040040177,0.06872001976299807,46.696999999999996,0.007087499999999999,1.1862772261532677,72.0308609008789,0.3948526583682071,"[[ 95 107 107 ...  93 105 101]
 [ 96 101  99 ... 106  99  97]
 [102 103 103 ... 102 102 101]
 ...
 [106  99  91 ...  97  99 112]
 [105 101 101 ... 107 105 108]
 [ 97  91  97 ... 102  95  96]]",4.0753124999999996e-05,0.5327526953384075,0.001471615302117868
7,0.18467530321734027,0.3583373839735421,63.3619,0.007959999999999998,1.3818337589971734,51.20632553100586,0.7609903874419178,"[[49 50 55 ... 50 53 51]
 [52 54 58 ... 55 53 55]
 [43 54 53 ... 49 53 48]
 ...
 [47 50 54 ... 56 51 51]
 [49 49 52 ... 50 50 54]
 [48 47 47 ... 51 53 53]]",4.576999999999999e-05,0.9425053489945214,0.005655407807744751
7,0.007988631291546477,0.1052836052836053,41.8264,0.006614999999999999,1.1227083324959681,90.0,0.5278528568144165,"[[ 99 103 105 ... 114 109 107]
 [ 96  93 105 ... 101 109 109]
 [100  99 101 ... 106 105 101]
 ...
 [100 112 108 ... 109 103  97]
 [109 101 100 ... 105 108 104]
 [103 106 101 ... 106 106 101]]",3.803625e-05,0.6815960947553321,0.0025171567546718172
7,0.02087279793978647,0.017168233685387224,43.404199999999996,0.0071224999999999995,1.1436880429505338,77.47119140625,0.3317935898813414,"[[100 103 108 ... 101 101  94]
 [100 105 106 ... 102 105 103]
 [109  99 104 ... 107 102 104]
 ...
 [104 103 108 ... 100 100 100]
 [100 102 104 ...  99 100 103]
 [ 99 102  99 ...  99  92  99]]",4.0954374999999994e-05,0.46218192757037446,0.0003955431429536134
7,0.0898824995328742,0.23749672954648934,54.6399,0.00822,1.2832067947588885,35.1516170501709,0.7104646995711759,"[[55 54 51 ... 54 52 51]
 [46 52 55 ... 49 52 51]
 [53 51 51 ... 53 51 46]
 ...
 [42 48 45 ... 50 55 46]
 [51 48 50 ... 55 55 50]
 [49 50 50 ... 49 49 50]]",4.7265e-05,0.8859609586220419,0.0043465806040364156
7,0.16008731069931215,0.3705821844981959,54.9633,0.008159999999999999,1.2869986834118972,53.13010025024414,0.7393806432529391,"[[46 48 46 ... 48 48 49]
 [51 51 51 ... 54 51 54]
 [52 51 47 ... 54 54 49]
 ...
 [55 54 51 ... 58 50 49]
 [54 51 49 ... 48 55 52]
 [50 45 51 ... 48 58 50]]",4.691999999999999e-05,0.9183214167658895,0.006742356890837994
7,0.11312790094572767,0.3426310463537104,37.1175,0.00844,1.0576234249089567,90.0,0.6914827564922417,"[[105 109 104 ... 108 102  98]
 [102 109 106 ... 110 104 102]
 [108  99 103 ... 102 110 110]
 ...
 [100 103 101 ... 101  93 100]
 [103 103 104 ... 103 103 102]
 [110 109 104 ... 102 102  97]]",4.853e-05,0.8647178554656973,0.009230983938942828
7,0.1624295991557987,0.3757179612429721,73.4657,0.0081,1.487935183592215,38.65980911254883,0.7124471530775224,"[[53 53 54 ... 56 54 51]
 [50 49 50 ... 48 48 53]
 [52 52 56 ... 53 55 56]
 ...
 [53 60 51 ... 53 49 51]
 [51 52 52 ... 46 51 48]
 [52 51 52 ... 50 52 57]]",4.6575e-05,0.8881795652295348,0.005114195621126214
7,0.02979999357747032,0.05215095027532529,55.1887,0.006719999999999999,1.2896349216214997,36.869895935058594,0.314333483312003,"[[100 103 100 ... 104 102 101]
 [ 92 101 105 ...  97 104 104]
 [102 107 112 ... 108 100 103]
 ...
 [108 107 104 ... 103 105 103]
 [106 104 100 ... 103 100 103]
 [ 91 107 100 ... 100 106  94]]",3.8639999999999996e-05,0.442641944575438,0.0009449570342357275
7,0.11342972335502877,0.351136814026525,60.907,0.008936666666666666,1.3548003713395869,39.09385681152344,0.7234487744278562,"[[101  98 106 ... 102 102  98]
 [104 103 104 ... 105 104 106]
 [107 102 104 ... 110 101 100]
 ...
 [103 110 102 ... 104 107 102]
 [102  98 102 ... 107 107 109]
 [102 101 100 ... 107 102 105]]",5.1385833333333325e-05,0.9004917176925537,0.0057651306750706
7,0.0999136411887962,0.20448061717351956,61.3872,0.008796666666666666,1.3601306113801739,45.0,0.7588338224911694,"[[49 52 55 ... 54 51 54]
 [51 53 54 ... 53 56 52]
 [50 52 48 ... 49 48 56]
 ...
 [50 58 55 ... 54 57 51]
 [55 55 49 ... 55 47 53]
 [54 56 49 ... 51 50 55]]",5.058083333333332e-05,0.940091890502859,0.003330997621222658
7,0.17714206262582277,0.2909039852136427,56.5558,0.00818,1.3055102250806494,53.13010025024414,0.7210923144021447,"[[107 107 101 ... 101 102 106]
 [100 103  99 ...  94 102 103]
 [106 105 104 ... 103  99 109]
 ...
 [102 106 105 ... 103 108 107]
 [103  97 110 ...  99 102 109]
 [107 102 104 ...  99 100 106]]",4.7035e-05,0.8978545522979559,0.005143663164761929
7,0.18635979928227742,0.33254765732814506,68.98219999999999,0.008866666666666667,1.4418172698347067,36.869895935058594,0.7396182327732583,"[[56 49 54 ... 55 53 54]
 [51 52 48 ... 47 50 50]
 [51 48 51 ... 50 47 55]
 ...
 [51 48 48 ... 52 51 48]
 [43 46 52 ... 48 49 55]
 [50 47 53 ... 54 53 51]]",5.098333333333333e-05,0.9185873083381074,0.004820774885813226
7,0.019812668189380656,0.02467650541332067,64.533,0.00828,1.3945453123419875,25.52969741821289,0.4137674093348984,"[[53 57 51 ... 54 51 55]
 [46 52 54 ... 51 49 57]
 [53 52 54 ... 53 49 47]
 ...
 [56 52 56 ... 51 53 48]
 [54 54 48 ... 56 52 51]
 [53 49 53 ... 53 52 49]]",4.760999999999999e-05,0.5539206023483021,0.00038238584000930794
7,0.19323774941551908,0.33164245796147307,72.7601,0.007999999999999998,1.4807725202671547,56.599294662475586,0.7616334940036769,"[[52 50 50 ... 50 50 43]
 [53 49 46 ... 53 45 50]
 [46 50 49 ... 52 51 51]
 ...
 [54 49 52 ... 47 48 50]
 [54 49 53 ... 48 51 49]
 [50 40 50 ... 50 54 51]]",4.599999999999999e-05,0.9432250634607992,0.004558026417795923
7,0.16488177407127635,0.2852866252881214,56.977199999999996,0.00838,1.3103649086439797,45.0,0.715060905101089,"[[101 106 105 ... 107  97 103]
 [ 97 106 103 ...  98  99 108]
 [102 100 103 ... 100 103 105]
 ...
 [100 100 102 ...  98  95 102]
 [106 102 103 ...  92  98  99]
 [ 99  86 101 ... 102 106 104]]",4.8185e-05,0.8911046716652057,0.005007031326357234
7,0.13695783499218805,0.24912636367635715,59.9662,0.008749999999999999,1.3442961880196664,40.23636245727539,0.7306588235512725,"[[48 51 54 ... 57 54 54]
 [53 52 56 ... 49 50 53]
 [50 55 57 ... 54 56 52]
 ...
 [54 53 54 ... 53 50 49]
 [56 47 50 ... 49 53 55]
 [50 47 51 ... 54 55 55]]",5.0312499999999996e-05,0.9085606396492855,0.004154446399410954
7,0.19944099914878544,0.32977451744452513,56.428399999999996,0.007472499999999999,1.3040389721381929,30.70158290863037,0.7396744803681582,"[[108 102 100 ... 103 108 107]
 [ 90  96 102 ...  99  98 104]
 [100  99 105 ... 102 100  97]
 ...
 [102 100 103 ... 104 106 102]
 [ 96  96  99 ... 109 103 104]
 [104 101 102 ... 101 105 102]]",4.2966874999999995e-05,0.9186502562384243,0.005844123126732729
7,0.025475773515680977,0.04876498663432216,51.597,0.006877499999999999,1.2469640366233332,68.36911010742188,0.4880557852063272,"[[100 102 106 ...  98 101  99]
 [ 99 102 104 ... 103  95 100]
 [ 95 105 102 ...  98  93  89]
 ...
 [ 89  93  99 ...  99 103 107]
 [ 88  87  95 ... 103 102  97]
 [ 89  95 104 ... 109 109 104]]",3.954562499999999e-05,0.637058330946036,0.000945112828930406
7,0.054041175573422695,0.23796587904746064,48.9951,0.008679999999999998,1.215116804167122,90.0,0.741880759721846,"[[53 49 51 ... 51 55 53]
 [52 52 46 ... 50 46 50]
 [50 47 45 ... 52 50 53]
 ...
 [44 48 49 ... 50 55 49]
 [54 47 52 ... 55 51 52]
 [51 47 47 ... 45 51 51]]",4.990999999999998e-05,0.9211193511939411,0.004856932204393105
7,0.1871134652348183,0.36476305254896446,55.6836,0.008749999999999999,1.2954043622943534,35.021039962768555,0.7419617897844569,"[[105 102  99 ... 102 101  94]
 [103 109 103 ... 103 108 101]
 [105 104  95 ... 101 101  92]
 ...
 [103  95 101 ... 106 102  96]
 [ 99 103 102 ... 101  97 102]
 [104  96  98 ... 102  96 101]]",5.0312499999999996e-05,0.9212100336900191,0.006550637037637015
7,0.120806133693247,0.29050028582664567,76.88589999999999,0.008119999999999999,1.5221766438913589,87.66172409057617,0.7250376886710173,"[[51 54 58 ... 52 57 53]
 [45 50 50 ... 52 50 53]
 [49 54 53 ... 51 46 49]
 ...
 [48 53 52 ... 49 55 48]
 [51 52 51 ... 50 51 57]
 [49 49 46 ... 59 54 51]]",4.668999999999999e-05,0.9022699059967592,0.003778329782530291
