oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.0274982816959235,0.1045679953612994,44.639,0.0077699999999999,1.1598422667441566,14.285349369049072,0.0520503232278889,"[[84 82 75 ... 80 85 74]
 [79 74 83 ... 85 86 84]
 [76 79 81 ... 87 77 80]
 ...
 [77 79 75 ... 79 78 87]
 [76 83 78 ... 87 86 82]
 [83 75 74 ... 83 85 84]]",4.46775e-05,0.0911935212745348,0.002342525490295468
0,0.0077050179205051,0.0652923406943621,55.1544,0.0065799999999999,1.28923410267736,76.00796127319336,-0.0682185686660077,"[[85 70 70 ... 81 77 82]
 [87 81 79 ... 84 83 85]
 [81 84 79 ... 77 68 83]
 ...
 [83 87 85 ... 80 79 82]
 [85 84 82 ... 82 79 83]
 [81 81 80 ... 84 76 80]]",3.783499999999999e-05,-0.0517741144946509,0.001183810189112058
0,0.0026421273470335,0.0642138302265359,52.6064,0.0068249999999999,1.2591022328661094,55.00797653198242,0.0267146276623529,"[[52 48 51 ... 50 55 51]
 [51 43 49 ... 50 52 51]
 [51 51 54 ... 53 54 52]
 ...
 [43 44 47 ... 53 46 53]
 [52 49 50 ... 55 55 55]
 [45 50 54 ... 49 54 49]]",3.924375e-05,0.0610761364833946,0.0012206467317006277
0,0.0178368073757493,0.0535765290314408,71.2803,0.0074399999999999,1.4656371413392324,86.69812774658203,-0.0847431445158574,"[[81 78 73 ... 86 81 83]
 [78 81 79 ... 81 79 77]
 [85 82 82 ... 86 85 80]
 ...
 [79 84 75 ... 80 73 83]
 [79 76 87 ... 85 85 70]
 [76 72 81 ... 81 78 78]]",4.278e-05,-0.0714174279412055,0.0007516316434055525
0,0.0284950803488786,0.099088381073794,49.2499,0.0078,1.2182723265506392,87.27368927001953,-0.0811715035995933,"[[50 50 53 ... 48 50 50]
 [47 49 44 ... 52 46 52]
 [53 55 55 ... 52 50 56]
 ...
 [53 48 48 ... 52 55 51]
 [46 47 48 ... 47 52 50]
 [53 49 50 ... 47 53 57]]",4.484999999999999e-05,-0.0671716994774789,0.0020119509090128916
0,0.0154079121339756,0.072333385545357,57.6338,0.0078866666666666,1.317893543153385,90.0,-0.0362321016626094,"[[79 83 81 ... 81 82 79]
 [86 73 75 ... 81 84 90]
 [85 84 79 ... 82 86 78]
 ...
 [85 78 68 ... 82 76 88]
 [82 83 80 ... 77 85 79]
 [81 76 76 ... 80 85 82]]",4.534833333333333e-05,-0.0137507362787833,0.001255051472319316
0,0.0184254596839849,0.0704708396567193,59.3488,0.00756,1.3373579808918423,15.945395469665527,-0.0047065375506762,"[[45 50 50 ... 48 51 53]
 [51 53 46 ... 55 46 45]
 [50 51 47 ... 55 51 48]
 ...
 [52 49 50 ... 54 48 50]
 [50 52 54 ... 50 50 51]
 [60 52 50 ... 53 53 52]]",4.347e-05,0.0237247513256859,0.001187401255909459
0,0.0183558557470837,0.1293976189776016,59.7702,0.0073966666666666,1.3420974685433706,22.380136489868164,-0.0736597963996618,"[[75 81 80 ... 80 73 83]
 [81 78 78 ... 82 82 75]
 [84 79 87 ... 79 72 73]
 ...
 [80 84 80 ... 81 78 79]
 [75 80 83 ... 82 84 82]
 [77 80 87 ... 74 83 87]]",4.253083333333333e-05,-0.0582422830502284,0.002164918621279527
0,0.0161694257257224,0.0819183702477404,53.8314,0.0073799999999999,1.2736776851479887,71.56504821777344,-0.0739889799354446,"[[78 78 71 ... 79 77 73]
 [84 81 78 ... 83 79 80]
 [86 78 78 ... 77 72 82]
 ...
 [87 77 79 ... 83 82 79]
 [80 82 81 ... 86 79 76]
 [79 81 82 ... 85 79 72]]",4.2435e-05,-0.058633594478345,0.001521758123469581
0,0.002632699907025,0.0567476915640933,46.991,0.0075799999999999,1.190005712746966,20.55604553222656,-0.000829154263215,"[[79 80 74 ... 80 76 78]
 [80 79 79 ... 84 73 82]
 [77 80 81 ... 74 77 77]
 ...
 [84 83 85 ... 87 83 73]
 [84 83 80 ... 85 81 81]
 [76 85 82 ... 81 83 89]]",4.3585e-05,0.0283339259247861,0.0012076289409481242
0,0.0231020028560524,0.0727604271972037,69.2223,0.0071999999999999,1.4443242906319098,30.068584442138672,-0.0411514948035051,"[[84 83 78 ... 85 89 79]
 [81 81 78 ... 84 81 78]
 [79 85 88 ... 86 76 85]
 ...
 [83 78 82 ... 84 85 75]
 [81 78 82 ... 85 78 80]
 [77 84 84 ... 81 73 79]]",4.139999999999999e-05,-0.0195985826811056,0.0010511125345041077
0,0.023938233135935,0.1589239683981499,58.2708,0.0080733333333333,1.3251565665082188,28.610462188720703,-0.0457637328741888,"[[82 79 71 ... 89 83 84]
 [73 84 81 ... 85 82 86]
 [82 78 74 ... 82 70 86]
 ...
 [80 85 86 ... 82 84 81]
 [81 81 79 ... 79 85 76]
 [81 84 84 ... 87 87 80]]",4.642166666666666e-05,-0.0250813036257037,0.0027273345895053765
0,0.0199005982102051,0.2049567904710485,65.954,0.0063311111111111,1.4098154726999597,86.31689834594727,-0.0366601127643792,"[[49 50 46 ... 54 49 52]
 [50 45 48 ... 49 51 54]
 [46 51 48 ... 48 52 49]
 ...
 [51 53 49 ... 49 51 48]
 [50 50 52 ... 53 55 51]
 [49 44 52 ... 50 44 47]]",3.640388888888888e-05,-0.014259527324742,0.0031075717996034893
0,0.0130029072127929,0.1301903888153142,61.0442,0.00726,1.3563254345545028,90.0,-0.0695328212510136,"[[87 83 80 ... 78 84 79]
 [85 79 73 ... 81 82 83]
 [83 86 77 ... 84 86 83]
 ...
 [83 83 77 ... 87 72 83]
 [87 83 79 ... 80 75 87]
 [75 83 87 ... 77 71 84]]",4.1745e-05,-0.0533364102963582,0.0021327233187643413
0,0.0213561345671939,0.1127353290227353,64.533,0.0079099999999999,1.3945453123419875,9.865806579589844,-0.0583436923491581,"[[81 84 84 ... 81 86 87]
 [77 72 83 ... 85 88 85]
 [82 84 76 ... 81 87 82]
 ...
 [81 83 85 ... 79 85 78]
 [89 81 82 ... 81 78 79]
 [83 80 83 ... 86 82 87]]",4.548249999999999e-05,-0.0400355202638284,0.0017469407748397765
0,0.0138725698895543,0.1503780369601303,65.7678,0.0070599999999999,1.407823984847968,71.56505584716797,-0.0554558159792283,"[[51 47 51 ... 49 50 46]
 [53 50 50 ... 54 50 46]
 [51 49 47 ... 54 49 46]
 ...
 [50 53 51 ... 47 53 47]
 [46 55 52 ... 50 48 51]
 [50 45 49 ... 49 48 48]]",4.059499999999999e-05,-0.0366026054801219,0.0022864994261649367
0,0.011417414735266,0.022868638958394,68.0022,0.0080266666666666,1.4315390002808843,61.3895378112793,-0.0055991244041004,"[[87 79 82 ... 82 86 77]
 [81 81 77 ... 80 78 76]
 [80 78 75 ... 85 86 77]
 ...
 [88 84 83 ... 85 79 85]
 [85 82 80 ... 83 80 82]
 [84 82 78 ... 87 88 87]]",4.615333333333333e-05,0.0226637036171454,0.0003362926340382223
0,0.0198266798057352,0.0795556284435899,60.172,0.0084,1.3466009796820186,58.51542854309082,0.0193658880837229,"[[81 81 81 ... 87 85 85]
 [77 83 77 ... 81 83 81]
 [80 83 91 ... 87 89 83]
 ...
 [81 84 81 ... 87 77 86]
 [84 82 82 ... 85 84 83]
 [80 84 85 ... 83 76 85]]",4.83e-05,0.0523404450930801,0.001322137014617927
0,0.0221839717365115,0.0673568043762442,58.751,0.0070933333333333,1.3306055612357004,68.79063034057617,-0.027039077153864,"[[80 83 74 ... 81 79 84]
 [79 87 70 ... 79 79 68]
 [85 80 75 ... 78 80 75]
 ...
 [81 79 77 ... 76 76 81]
 [76 77 77 ... 81 84 81]
 [80 78 74 ... 84 81 85]]",4.078666666666666e-05,-0.0028226819923681,0.001146479283352525
0,0.0155586352308326,0.0793613910010244,58.9372,0.0077466666666666,1.332712442480512,65.46226501464844,-0.0693689880241528,"[[45 51 46 ... 48 48 45]
 [52 52 52 ... 54 53 51]
 [57 47 44 ... 45 50 48]
 ...
 [49 45 50 ... 58 47 46]
 [48 54 52 ... 51 53 51]
 [52 56 50 ... 50 54 47]]",4.454333333333333e-05,-0.0531416562852763,0.0013465415900488047
0,0.0034424388531441,0.0523549938278999,52.871,0.0067024999999999,1.262264781248726,90.0,-0.0331921056375636,"[[49 51 50 ... 51 48 46]
 [56 51 54 ... 53 53 49]
 [46 51 50 ... 52 46 49]
 ...
 [48 54 53 ... 49 53 58]
 [51 52 50 ... 52 52 48]
 [54 47 48 ... 47 53 56]]",3.8539375e-05,-0.0101369917966944,0.000990240279697753
0,0.0152930734712836,0.1807792108760915,60.7502,0.0079333333333333,1.3530553371310934,90.0,-0.0766813258537567,"[[51 45 47 ... 51 50 47]
 [46 50 48 ... 48 53 50]
 [56 50 49 ... 51 52 56]
 ...
 [53 49 51 ... 53 49 51]
 [50 47 46 ... 48 50 50]
 [48 49 48 ... 54 54 51]]",4.561666666666666e-05,-0.0618340757046415,0.002975779682636296
0,0.0070870377285273,0.1202087224089427,61.2892,0.00692,1.359044505153001,85.03025817871094,0.0080879558339486,"[[52 52 56 ... 48 46 48]
 [49 47 51 ... 43 49 49]
 [48 54 51 ... 49 52 45]
 ...
 [55 53 50 ... 58 50 49]
 [55 54 55 ... 53 54 43]
 [53 49 50 ... 53 50 54]]",3.979e-05,0.0389339915644506,0.00196133613114452
0,0.0203467823448768,0.1178977272727272,63.0238,0.0076066666666666,1.378142085403989,4.085616588592529,-0.0554156534080527,"[[75 80 82 ... 78 83 75]
 [86 85 75 ... 83 89 78]
 [78 81 81 ... 85 83 85]
 ...
 [87 76 86 ... 85 78 85]
 [81 80 79 ... 83 73 81]
 [81 83 77 ... 80 86 84]]",4.373833333333333e-05,-0.0365548628946788,0.0018706857928707439
0,0.0066943955383067,0.0721253736040646,57.1046,0.00716,1.311829066891125,27.645973205566406,-0.0375681248831592,"[[49 49 46 ... 48 54 52]
 [53 47 51 ... 58 47 50]
 [55 52 55 ... 51 57 50]
 ...
 [53 51 49 ... 51 55 51]
 [50 50 56 ... 56 50 46]
 [50 53 52 ... 51 56 52]]",4.117e-05,-0.0153389115597466,0.001263039643112194
0,0.0066375827674104,0.0600377912504431,51.5431,0.0078199999999999,1.2463125556886578,2.726310968399048,-0.0048698259195086,"[[50 53 49 ... 45 49 53]
 [51 51 49 ... 52 52 50]
 [51 53 48 ... 53 52 48]
 ...
 [54 54 52 ... 45 55 53]
 [55 48 54 ... 45 44 53]
 [53 50 49 ... 52 50 53]]",4.496499999999999e-05,0.0235306450054815,0.0011648075348677726
0,0.0227873246832801,0.075285152255619,49.882,0.0082366666666666,1.2260653859652977,90.0,-0.0288878450395893,"[[49 53 45 ... 56 51 53]
 [51 46 51 ... 55 55 54]
 [55 50 52 ... 55 55 45]
 ...
 [54 52 49 ... 50 52 50]
 [46 48 40 ... 47 50 47]
 [53 48 48 ... 48 57 54]]",4.736083333333332e-05,-0.0050203739270482,0.0015092649103006898
0,0.0142335875365217,0.0908324182567926,50.6268,0.00616,1.235184807899704,76.3250617980957,-0.0536017065020381,"[[51 52 42 ... 52 52 55]
 [51 50 51 ... 48 50 54]
 [46 47 44 ... 49 51 47]
 ...
 [49 46 57 ... 57 52 50]
 [52 51 50 ... 55 52 57]
 [55 51 48 ... 53 50 51]]",3.542e-05,-0.0343985638178357,0.0017941568152992603
0,0.0245912379016159,0.0486200692088025,56.1001,0.0083439999999999,1.300239994083906,27.255327224731445,-0.0076575107409325,"[[50 52 46 ... 49 56 50]
 [51 51 50 ... 50 49 46]
 [45 50 48 ... 47 49 53]
 ...
 [47 53 49 ... 51 53 46]
 [46 53 47 ... 49 47 54]
 [54 52 52 ... 51 45 54]]",4.7978e-05,0.0202168312510468,0.0008666663554753467
0,0.0030146570886556,0.0629105897723777,48.7942,0.0078199999999999,1.2126230065705892,90.0,-0.0324830349457006,"[[50 54 49 ... 51 55 48]
 [47 48 49 ... 51 51 49]
 [48 48 47 ... 50 52 53]
 ...
 [43 42 51 ... 44 49 51]
 [47 50 49 ... 48 55 53]
 [45 55 54 ... 46 49 46]]",4.496499999999999e-05,-0.0092940958589958,0.001289304666791908
0,0.1609788872039166,0.3838788217044968,68.2864,0.00784,1.434527280013536,19.36504077911377,-0.0522278407614195,"[[83 81 83 ... 82 84 79]
 [83 83 85 ... 84 75 82]
 [81 82 85 ... 82 83 81]
 ...
 [81 85 84 ... 86 82 81]
 [80 80 82 ... 80 85 74]
 [83 85 87 ... 73 89 83]]",4.508e-05,-0.0327654038734189,0.0056215999335811635
0,0.0114461121909046,0.08841719466701,66.0324,0.0063174999999999,1.4106531527933024,25.670096397399902,-0.0148895919489189,"[[83 83 84 ... 79 83 84]
 [77 78 79 ... 79 79 78]
 [80 79 83 ... 84 85 79]
 ...
 [85 72 84 ... 85 83 82]
 [87 84 75 ... 81 85 86]
 [83 78 77 ... 83 87 83]]",3.6325625e-05,0.0116198155496904,0.0013389971387835365
0,0.0118024051940643,0.0494715762418001,55.664,0.00746,1.2951763583566032,53.61565017700195,-0.0566636347454655,"[[47 53 52 ... 50 55 45]
 [57 54 51 ... 53 55 50]
 [50 51 53 ... 51 52 50]
 ...
 [43 48 47 ... 48 46 50]
 [48 49 46 ... 51 48 53]
 [44 45 46 ... 50 45 50]]",4.2895e-05,-0.0380383798580793,0.000888753525470683
0,0.0212860790366409,0.1000243420263574,66.444,0.0066149999999999,1.415042837584226,48.18962287902832,-0.0887481452412774,"[[49 52 51 ... 51 46 54]
 [51 47 47 ... 55 52 48]
 [53 52 52 ... 50 54 51]
 ...
 [49 49 52 ... 46 56 51]
 [55 49 46 ... 49 54 48]
 [46 50 45 ... 42 49 51]]",3.803625e-05,-0.076178305637429,0.0015053931434946331
0,0.0240228593720776,0.0564355461351597,50.4014,0.008764,1.2324321034866357,48.179832458496094,-0.0699861497374256,"[[80 86 85 ... 77 79 85]
 [83 81 79 ... 90 79 81]
 [86 80 77 ... 79 86 75]
 ...
 [82 79 84 ... 85 84 83]
 [83 84 87 ... 86 83 85]
 [86 76 67 ... 90 81 71]]",5.039299999999999e-05,-0.053875296960304,0.001119721796123911
0,0.0175741863182253,0.1137931034482758,54.782,0.0089133333333333,1.2848743059164582,90.0,-0.0445861348948514,"[[83 73 85 ... 82 70 80]
 [85 76 85 ... 82 77 81]
 [81 79 79 ... 85 82 84]
 ...
 [81 79 83 ... 84 77 77]
 [82 81 75 ... 79 71 79]
 [83 85 82 ... 81 83 81]]",5.1251666666666656e-05,-0.0236814537032402,0.0020771987778517727
0,0.020484777200266,0.1176980373036265,45.325,0.0076999999999999,1.1687203578761312,15.94539499282837,0.0066575210730688,"[[85 78 79 ... 79 82 80]
 [79 75 77 ... 77 79 79]
 [89 81 85 ... 81 81 86]
 ...
 [79 83 80 ... 80 86 86]
 [81 83 81 ... 83 83 82]
 [84 76 81 ... 73 83 83]]",4.4275e-05,0.0372335861423614,0.0025967575797821623
0,0.0117698370939567,0.0898718173821434,55.811,0.0076,1.2968854108155177,77.8514518737793,0.0136754170624903,"[[53 50 46 ... 48 50 58]
 [52 54 55 ... 49 49 51]
 [54 55 55 ... 54 47 51]
 ...
 [51 46 48 ... 50 53 52]
 [48 48 52 ... 49 50 50]
 [48 47 48 ... 48 50 47]]",4.37e-05,0.0455759927437859,0.0016102886058687966
0,0.0078214839212146,0.0976185728153627,68.1002,0.0066675,1.43257014570039,9.462322235107422,-0.0544061573205938,"[[51 54 48 ... 50 51 50]
 [50 47 52 ... 48 37 48]
 [47 45 48 ... 50 49 47]
 ...
 [46 47 48 ... 50 52 48]
 [49 48 49 ... 51 48 52]
 [51 47 46 ... 52 55 53]]",3.833812499999999e-05,-0.0353548412875156,0.0014334550091682945
0,0.0723923925055793,0.2047778667272053,64.7388,0.0077466666666666,1.3967671908845003,57.9946174621582,0.0479026866189822,"[[46 49 53 ... 47 57 55]
 [47 53 49 ... 51 51 47]
 [52 52 53 ... 53 48 52]
 ...
 [52 51 54 ... 46 53 51]
 [54 54 47 ... 54 55 49]
 [53 44 43 ... 53 47 53]]",4.454333333333333e-05,0.086263087554997,0.0031631396740008358
0,0.0192795853570348,0.0341744651990406,65.4297,0.00826,1.4042006417783073,90.0,-0.0290122002285103,"[[50 48 48 ... 47 53 50]
 [52 46 53 ... 52 50 49]
 [53 51 54 ... 52 46 55]
 ...
 [50 52 49 ... 52 50 56]
 [50 48 48 ... 51 51 46]
 [51 47 51 ... 50 52 54]]",4.7495e-05,-0.005168199080134,0.0005223081444518407
0,0.0380211581432534,0.1192018486009435,66.87519999999999,0.0070174999999999,1.4196269966144344,20.41878223419189,0.0136628259554943,"[[50 47 58 ... 51 53 55]
 [46 47 50 ... 46 54 55]
 [50 56 50 ... 55 53 49]
 ...
 [46 54 52 ... 57 53 56]
 [50 52 52 ... 48 52 50]
 [51 50 50 ... 53 47 50]]",4.0350625e-05,0.0455610252757183,0.0017824522184747636
0,0.0110220122074214,0.0548566910278083,58.8196,0.0069824999999999,1.3313821685414609,43.278133392333984,0.0351225368040476,"[[86 80 80 ... 84 86 81]
 [77 83 83 ... 69 80 77]
 [68 81 80 ... 76 84 84]
 ...
 [82 81 81 ... 83 81 87]
 [84 77 76 ... 82 84 82]
 [84 78 79 ... 80 80 80]]",4.0149375e-05,0.0710708979950471,0.0009326260468926735
0,0.0102582173871442,0.0767463494531349,57.1732,0.00805,1.3126167833222415,75.9406852722168,-0.0251311252301765,"[[76 78 79 ... 81 77 76]
 [79 81 81 ... 84 78 84]
 [83 84 76 ... 82 84 80]
 ...
 [81 79 87 ... 84 85 85]
 [80 81 78 ... 83 81 81]
 [82 80 81 ... 73 80 80]]",4.6287499999999993e-05,-0.0005546360214155,0.0013423483284674444
0,0.0148250137277587,0.1113166141428179,58.2659,0.0068599999999999,1.3251008490332006,71.56504821777344,-3.056637130168438e-05,"[[51 51 48 ... 45 50 50]
 [54 54 51 ... 53 51 51]
 [50 46 51 ... 52 49 52]
 ...
 [52 48 52 ... 44 54 52]
 [54 54 52 ... 53 54 48]
 [49 56 50 ... 45 56 47]]",3.944499999999999e-05,0.0292832339383785,0.0019104933441827536
0,0.0150339646155039,0.0746766663776662,60.7551,0.00746,1.3531099035149654,30.29337978363037,-0.0141312702790678,"[[50 50 46 ... 50 53 48]
 [50 49 46 ... 51 50 49]
 [51 47 48 ... 50 54 46]
 ...
 [52 55 51 ... 54 49 52]
 [50 50 51 ... 55 49 49]
 [53 50 53 ... 56 53 49]]",4.2895e-05,0.0125212577645799,0.0012291423498219278
0,0.0260288297934304,0.1751234695741004,60.2994,0.0070799999999999,1.3480257806939255,45.66611289978027,-0.0576369793368464,"[[49 53 46 ... 52 52 52]
 [48 49 51 ... 53 55 52]
 [50 50 55 ... 53 50 55]
 ...
 [50 54 51 ... 51 50 49]
 [50 48 52 ... 53 51 56]
 [51 51 45 ... 44 47 51]]",4.071e-05,-0.039195426978304,0.002904232373358614
0,0.0335259175409403,0.1193769943033933,49.2842,0.0068249999999999,1.2186964844449588,21.80140686035156,-0.0171009589099112,"[[53 48 49 ... 51 51 51]
 [48 49 52 ... 53 51 48]
 [51 55 50 ... 55 50 54]
 ...
 [47 52 49 ... 50 49 48]
 [51 55 51 ... 55 50 50]
 [47 51 50 ... 54 49 53]]",3.924375e-05,0.0089910900226433,0.002422216335121465
0,0.0144693133054349,0.0663527200402659,59.4517,0.0075,1.3385168462642858,30.05900287628174,-0.0134451462580699,"[[87 85 78 ... 85 84 80]
 [71 87 80 ... 83 86 90]
 [83 85 83 ... 82 84 87]
 ...
 [86 77 86 ... 84 85 80]
 [81 85 78 ... 84 84 83]
 [85 82 80 ... 91 85 84]]",4.3125e-05,0.0133368762306838,0.0011160777579155164
0,0.0441540958217416,0.0527748886102733,53.8069,0.0073799999999999,1.2733878110721923,62.55899620056152,0.0801359214991584,"[[86 78 82 ... 89 87 92]
 [83 80 84 ... 80 78 84]
 [91 82 81 ... 61 84 85]
 ...
 [74 74 67 ... 81 79 79]
 [76 72 71 ... 76 81 79]
 [80 81 79 ... 84 71 78]]",4.2435e-05,0.1245798069613516,0.0009808200920378856
0,0.0148461071262085,0.093623748673862,56.9625,0.0068599999999999,1.3101958620189271,46.27303314208984,-0.0231404030015263,"[[50 51 50 ... 52 53 47]
 [47 49 49 ... 55 49 50]
 [50 51 55 ... 50 50 51]
 ...
 [52 49 51 ... 50 51 50]
 [49 53 46 ... 58 49 51]
 [50 55 54 ... 49 52 57]]",3.944499999999999e-05,0.0018118017666233,0.001643603224469818
0,0.253482303377749,0.3965804594468274,67.1006,0.0087266666666666,1.4220173801604026,12.528807640075684,-0.0624553382517799,"[[51 53 55 ... 52 46 54]
 [50 48 49 ... 49 50 53]
 [53 54 55 ... 53 47 48]
 ...
 [46 56 55 ... 55 50 48]
 [50 49 49 ... 49 53 50]
 [55 51 49 ... 48 54 51]]",5.017833333333333e-05,-0.0449231706326079,0.005910237158040724
0,0.0140215998499139,0.1383249230017661,53.1993,0.0087359999999999,1.2661777034132344,79.99201965332031,-0.064838513450929,"[[47 54 53 ... 52 52 47]
 [51 47 54 ... 55 46 55]
 [51 46 51 ... 52 56 51]
 ...
 [49 53 50 ... 45 52 55]
 [49 50 53 ... 51 55 47]
 [55 48 52 ... 54 55 57]]",5.023199999999999e-05,-0.0477561303321675,0.002600126749821259
0,0.0049599723169739,0.0354371361598901,55.5513,0.0070799999999999,1.2938645559968802,6.614819288253784,-0.0740890464022411,"[[77 77 76 ... 85 78 82]
 [89 86 80 ... 83 89 86]
 [81 87 87 ... 85 83 82]
 ...
 [77 81 80 ... 84 86 83]
 [82 83 83 ... 86 87 84]
 [83 80 81 ... 84 81 87]]",4.071e-05,-0.0587525468188247,0.0006379173153443772
0,0.2449797171991656,0.4352503212339915,71.393,0.0082366666666666,1.4667953299809433,73.3007583618164,-0.0374445858203385,"[[54 47 53 ... 52 51 52]
 [54 51 55 ... 48 47 53]
 [58 52 58 ... 46 50 53]
 ...
 [53 45 54 ... 51 44 45]
 [46 50 55 ... 54 53 54]
 [48 50 50 ... 50 51 51]]",4.736083333333332e-05,-0.0151920565629266,0.0060965405744819725
0,0.015997907863088,0.1398073908971646,52.3712,0.0075399999999999,1.2562843951685478,45.0,-0.0011918767738432,"[[51 51 47 ... 52 57 46]
 [54 55 53 ... 50 51 50]
 [50 49 50 ... 52 47 51]
 ...
 [52 52 52 ... 55 52 53]
 [48 45 54 ... 52 48 47]
 [50 48 53 ... 59 52 51]]",4.335499999999999e-05,0.0279027456006959,0.002669547211008428
0,0.0093451209869563,0.0652730988584309,58.8147,0.0073399999999999,1.3313267116147038,30.25643539428711,-0.0725743183254603,"[[83 81 81 ... 85 87 84]
 [77 80 79 ... 85 87 83]
 [82 85 79 ... 84 88 87]
 ...
 [79 83 84 ... 86 83 82]
 [81 78 81 ... 76 85 84]
 [81 84 83 ... 83 84 86]]",4.220499999999999e-05,-0.0569519391258427,0.001109809262963696
0,0.0145638886426873,0.1407120737190206,53.6207,0.00712,1.2711826079034556,82.84775924682617,-0.0128288095272135,"[[85 85 84 ... 83 84 84]
 [85 72 79 ... 81 84 81]
 [83 84 85 ... 80 81 86]
 ...
 [84 86 87 ... 78 79 84]
 [83 89 74 ... 83 88 81]
 [86 80 80 ... 78 81 79]]",4.094e-05,0.014069536221648,0.0026242118010212584
0,0.0260116956783504,0.1285437208249449,63.9548,0.0069475,1.3882838619376976,67.68246841430664,-0.0724717437799345,"[[81 86 80 ... 81 79 82]
 [78 79 76 ... 78 77 82]
 [75 79 81 ... 79 88 81]
 ...
 [81 80 83 ... 85 84 85]
 [82 79 82 ... 87 84 76]
 [84 82 85 ... 89 72 85]]",3.994812499999999e-05,-0.056830005348679,0.002009915140457712
0,0.0148557054485749,0.0735387873688323,59.7996,0.0078633333333333,1.342427506042161,38.735595703125,-0.0572422041773904,"[[55 46 52 ... 55 55 55]
 [53 55 51 ... 49 45 52]
 [52 48 49 ... 55 57 47]
 ...
 [52 55 48 ... 53 51 48]
 [55 57 55 ... 53 54 54]
 [50 46 51 ... 48 54 53]]",4.521416666666666e-05,-0.0387261446034599,0.001229753833952607
0,0.0105596083038619,0.1306158319599463,61.0932,0.0072199999999999,1.3568696845802404,74.02281951904297,-0.0070918984218725,"[[51 51 48 ... 45 49 51]
 [52 53 53 ... 54 54 50]
 [51 50 50 ... 53 49 49]
 ...
 [45 47 49 ... 50 50 54]
 [48 47 53 ... 50 53 54]
 [55 49 54 ... 49 46 51]]",4.151499999999999e-05,0.0208891934449987,0.0021379765990314193
0,0.0053512883317827,0.0807643740401034,58.1042,0.007245,1.323260856223829,90.0,-0.0204064135894959,"[[86 78 82 ... 77 81 82]
 [84 84 83 ... 85 81 82]
 [81 83 77 ... 81 84 81]
 ...
 [74 84 80 ... 79 87 80]
 [77 87 73 ... 77 81 78]
 [83 80 84 ... 81 77 77]]",4.165875e-05,0.0050617860002919,0.0013899920150368375
0,0.0085318528010854,0.097824019963554,57.2614,0.0072333333333333,1.313628867520574,87.70938873291016,-0.0407031717283123,"[[49 48 47 ... 48 53 48]
 [48 55 55 ... 51 55 54]
 [53 50 50 ... 51 50 50]
 ...
 [52 55 47 ... 47 56 48]
 [53 44 47 ... 50 51 57]
 [49 48 47 ... 46 51 51]]",4.159166666666666e-05,-0.0190656461161156,0.0017083763226807937
0,0.0171064055637104,0.0931948777374414,46.1874,0.0062377777777777,1.179786603395002,45.0,0.026565487359587,"[[78 78 83 ... 85 82 81]
 [80 83 81 ... 82 82 76]
 [85 83 87 ... 79 78 88]
 ...
 [83 82 84 ... 82 76 83]
 [88 89 84 ... 83 84 81]
 [83 75 81 ... 81 84 83]]",3.586722222222222e-05,0.0608988484403389,0.0020177554427710026
0,0.0151498704766184,0.0728651853290673,70.0455,0.0074199999999999,1.4528869487798548,11.56013011932373,-0.0289244154802976,"[[51 51 50 ... 53 50 57]
 [53 50 54 ... 45 50 50]
 [54 55 55 ... 51 49 54]
 ...
 [49 45 48 ... 46 48 51]
 [56 52 50 ... 56 53 51]
 [52 48 45 ... 46 50 51]]",4.266499999999999e-05,-0.0050638464274161,0.0010402550532020943
0,0.1916720214244529,0.4082560335554874,67.8454,0.0092959999999999,1.4298876209276896,26.193021774291992,-0.0460372304720255,"[[81 74 77 ... 79 84 85]
 [82 87 85 ... 89 86 85]
 [79 78 82 ... 79 85 85]
 ...
 [75 83 83 ... 82 79 83]
 [84 83 74 ... 86 87 85]
 [79 80 81 ... 82 76 85]]",5.345199999999999e-05,-0.0254064193254954,0.006017446039900825
