oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.13228808974350614,0.37905615543263926,46.059999999999995,0.008539999999999999,1.1781583605846127,17.102725982666016,0.8491641275973496,"[[94 82 92 ... 83 84 88]
 [80 81 85 ... 86 83 87]
 [80 84 87 ... 87 77 85]
 ...
 [84 91 92 ... 88 86 88]
 [88 89 88 ... 87 87 84]
 [87 88 87 ... 84 87 91]]",4.910499999999999e-05,1.0048684381612183,0.008229616922115487
21,0.07987956389031314,0.24443598809475467,46.5206,0.009006666666666666,1.1840344985859055,63.43495178222656,0.8650585041583564,"[[91 88 85 ... 94 89 89]
 [80 86 92 ... 85 86 77]
 [85 85 84 ... 79 87 83]
 ...
 [81 85 87 ... 87 86 86]
 [91 88 81 ... 89 81 90]
 [86 97 85 ... 89 89 85]]",5.1788333333333334e-05,1.0212361636024914,0.005254360177958897
21,0.0636989269663717,0.1850796109681587,48.8334,0.00889,1.2131100037816158,63.43495178222656,0.8753178580432288,"[[56 57 58 ... 56 59 58]
 [53 54 56 ... 55 59 51]
 [53 58 57 ... 58 61 58]
 ...
 [59 57 56 ... 58 55 58]
 [60 58 57 ... 54 57 56]
 [55 55 58 ... 60 55 57]]",5.11175e-05,1.031801050306158,0.003790020989080398
21,0.1184452090781597,0.30580982821039093,34.937,0.008499999999999999,1.026087761387364,66.03751373291016,0.8344233735804969,"[[55 64 57 ... 58 58 53]
 [57 58 57 ... 52 62 59]
 [51 59 55 ... 54 54 54]
 ...
 [58 57 59 ... 51 59 56]
 [51 57 55 ... 53 54 57]
 [60 56 58 ... 59 58 54]]",4.887499999999999e-05,0.9896886911847249,0.008753179386048915
21,0.14393675272798878,0.3250332463190432,44.0657,0.0084,1.1523702540933627,66.03751373291016,0.8023649870320406,"[[81 77 84 ... 81 83 76]
 [89 79 88 ... 97 88 86]
 [84 91 76 ... 78 83 82]
 ...
 [86 89 85 ... 87 88 82]
 [83 86 89 ... 86 88 85]
 [88 86 86 ... 80 85 79]]",4.8299999999999995e-05,0.956675576948925,0.0073761053680990694
21,0.21491838766678217,0.28735301756283127,53.6648,0.007959999999999998,1.2717052384488747,53.13010025024414,0.8600528715115139,"[[86 89 84 ... 83 80 75]
 [86 79 92 ... 89 85 83]
 [82 82 91 ... 80 90 85]
 ...
 [91 87 85 ... 87 83 81]
 [83 85 85 ... 89 89 88]
 [85 89 91 ... 87 90 88]]",4.576999999999999e-05,1.0160814586973372,0.005354590300584951
21,0.10520725357371419,0.3162831274399748,40.3613,0.00836,1.1028698790449394,45.0,0.8469831727649275,"[[55 55 58 ... 47 52 53]
 [61 53 57 ... 58 55 51]
 [52 49 56 ... 57 56 60]
 ...
 [56 58 50 ... 56 59 60]
 [59 58 56 ... 57 61 57]
 [58 49 57 ... 59 51 55]]",4.806999999999999e-05,1.0026225325253548,0.007836296834838689
21,0.18160640569052866,0.2835787369175481,42.5516,0.005866,1.132399450836366,28.764403343200684,0.8572418535838565,"[[62 57 56 ... 57 58 56]
 [55 53 57 ... 56 50 54]
 [61 57 58 ... 63 61 54]
 ...
 [57 59 57 ... 63 58 59]
 [59 53 57 ... 59 57 51]
 [60 58 55 ... 57 63 53]]",3.3729499999999996e-05,1.0131867261185665,0.006664349564236082
21,0.08188725294458787,0.2943910331127502,51.905699999999996,0.0084,1.2506887081390425,45.0,0.8311657308207062,"[[85 90 88 ... 84 86 93]
 [87 86 91 ... 83 89 84]
 [81 92 74 ... 91 88 85]
 ...
 [92 87 84 ... 80 88 90]
 [89 87 83 ... 82 89 94]
 [91 92 90 ... 87 89 95]]",4.8299999999999995e-05,0.9863340328831962,0.005671651342969082
21,0.13879023947137004,0.3957765990892696,46.6676,0.00822,1.1859037327632622,18.434947967529297,0.8234703436236916,"[[58 59 56 ... 58 59 50]
 [60 56 51 ... 56 55 55]
 [56 55 48 ... 54 59 57]
 ...
 [55 65 59 ... 58 53 52]
 [59 55 60 ... 57 53 53]
 [58 56 61 ... 61 55 59]]",4.7265e-05,0.9784094701095907,0.008480757508191328
21,0.17334404153642136,0.297855090663292,44.413599999999995,0.008119999999999999,1.1569103092999422,53.13010025024414,0.86698916127458,"[[53 57 57 ... 54 50 57]
 [59 59 57 ... 56 62 54]
 [62 55 60 ... 62 52 58]
 ...
 [56 56 56 ... 56 54 58]
 [58 58 55 ... 57 58 60]
 [61 56 58 ... 49 52 49]]",4.668999999999999e-05,1.023224317430249,0.006706393777205452
21,0.018267381257119686,0.12552566596422637,51.2148,0.008026666666666666,1.2423370669135152,54.462318420410156,0.8435092087335112,"[[89 89 76 ... 83 83 92]
 [88 89 77 ... 80 85 87]
 [86 89 88 ... 89 85 80]
 ...
 [86 89 85 ... 89 85 77]
 [88 81 86 ... 81 79 85]
 [85 85 89 ... 85 87 88]]",4.6153333333333324e-05,0.9990451107094795,0.0024509646813855833
21,0.15078930036739457,0.35642426094094076,47.431999999999995,0.008493333333333334,1.1955766412033988,33.690067291259766,0.8568344988736153,"[[78 86 87 ... 89 89 92]
 [87 80 81 ... 78 83 82]
 [89 90 81 ... 85 89 87]
 ...
 [89 85 74 ... 84 88 86]
 [91 89 86 ... 87 85 87]
 [86 87 81 ... 81 86 80]]",4.8836666666666666e-05,1.0127672400173757,0.007514426145659909
21,0.13005264207378242,0.32930548042048463,50.3818,0.00826,1.2321924472658987,36.02737045288086,0.8094851454425706,"[[52 58 58 ... 55 55 58]
 [59 57 57 ... 60 55 54]
 [58 61 53 ... 51 63 56]
 ...
 [60 59 61 ... 53 57 57]
 [49 55 50 ... 60 61 57]
 [51 56 61 ... 57 57 59]]",4.7495e-05,0.9640077801035825,0.006536199191384282
21,0.17916929465497888,0.39491970112157065,43.7031,0.008159999999999999,1.1476192505878804,69.20322036743164,0.8543875639458987,"[[55 59 60 ... 61 54 58]
 [61 55 57 ... 51 55 54]
 [58 54 59 ... 56 55 57]
 ...
 [62 58 58 ... 55 58 58]
 [55 54 54 ... 58 60 63]
 [59 59 57 ... 53 57 61]]",4.691999999999999e-05,1.0102474331589057,0.009036423071168193
21,0.20618671613712503,0.3732978736000351,50.666,0.00792,1.2356629131267818,26.56505012512207,0.8405028705851411,"[[60 59 55 ... 59 60 53]
 [52 57 53 ... 58 54 58]
 [59 59 56 ... 62 58 60]
 ...
 [50 59 59 ... 57 57 56]
 [55 58 57 ... 60 53 64]
 [52 52 53 ... 58 55 56]]",4.5539999999999994e-05,0.9959492410975272,0.0073678181344498305
21,0.13708466581887913,0.4021655957778243,46.2315,0.008459999999999999,1.1803497025934282,85.26883697509766,0.886632207979031,"[[91 87 84 ... 89 85 79]
 [83 89 88 ... 83 82 79]
 [87 89 81 ... 81 83 89]
 ...
 [83 87 86 ... 84 85 92]
 [85 85 81 ... 85 83 75]
 [88 88 81 ... 90 90 89]]",4.8644999999999986e-05,1.0434523517953915,0.008698951921910912
21,0.15012746346427042,0.3567279597939115,43.5218,0.008983333333333333,1.145236357797041,62.94107246398926,0.8324288823747608,"[[87 93 91 ... 90 89 83]
 [84 86 85 ... 86 87 81]
 [76 85 89 ... 86 83 89]
 ...
 [75 82 84 ... 84 85 84]
 [84 82 76 ... 91 87 86]
 [87 87 88 ... 82 87 84]]",5.1654166666666664e-05,0.9876348022306523,0.008196535065045828
21,0.21148188246402233,0.3079930445701874,49.759499999999996,0.008159999999999999,1.2245589775011583,33.6900634765625,0.8577750744281242,"[[55 55 57 ... 50 55 55]
 [55 57 56 ... 52 60 61]
 [55 57 58 ... 50 57 53]
 ...
 [52 58 63 ... 49 58 46]
 [57 56 59 ... 56 55 60]
 [48 49 51 ... 53 57 53]]",4.691999999999999e-05,1.0137358267608623,0.006189633026260059
21,0.15881113585765727,0.2953605275047654,41.346199999999996,0.008423333333333333,1.116244939977044,46.50639343261719,0.870698486043656,"[[55 54 55 ... 55 55 55]
 [59 59 56 ... 55 58 54]
 [60 58 57 ... 60 55 55]
 ...
 [61 49 61 ... 56 55 50]
 [57 59 53 ... 58 59 57]
 [53 60 55 ... 61 58 55]]",4.8434166666666664e-05,1.0270441092389884,0.007143595481683091
21,0.1936456338334992,0.30347815282177504,46.354,0.008199999999999999,1.181912459404649,56.30992889404297,0.8547301572445367,"[[58 56 58 ... 58 60 55]
 [62 57 59 ... 57 52 57]
 [56 57 50 ... 56 57 59]
 ...
 [57 55 56 ... 53 56 53]
 [54 58 58 ... 56 61 61]
 [59 55 60 ... 59 55 55]]",4.7149999999999994e-05,1.0106002291952023,0.006546967960084891
21,0.14869540670454562,0.41335443598168836,54.635,0.0084,1.2831492557236037,19.290042877197266,0.8367996904656752,"[[90 89 95 ... 87 87 81]
 [97 86 83 ... 87 92 80]
 [89 88 91 ... 85 93 94]
 ...
 [90 86 81 ... 87 82 86]
 [88 88 84 ... 87 84 80]
 [85 89 90 ... 82 85 88]]",4.8299999999999995e-05,0.9921357769316097,0.007565744229554102
21,0.14489293643435652,0.33043459980706125,47.9563,0.00828,1.2021662654079102,57.9946174621582,0.8421669470117932,"[[87 84 83 ... 87 88 87]
 [88 87 88 ... 77 95 81]
 [87 83 86 ... 88 87 84]
 ...
 [88 84 86 ... 90 93 78]
 [92 84 91 ... 87 87 86]
 [86 81 84 ... 87 86 92]]",4.760999999999999e-05,0.997662875222162,0.006890327231397361
21,0.14281205001918995,0.39780298628422933,36.9411,0.008339999999999998,1.0551072672803639,90.0,0.8472135877261562,"[[89 91 82 ... 81 81 89]
 [87 89 88 ... 87 87 84]
 [85 92 87 ... 87 84 85]
 ...
 [90 87 86 ... 84 77 88]
 [82 87 91 ... 83 92 92]
 [84 85 88 ... 89 85 79]]",4.7954999999999984e-05,1.0028598094521015,0.010768574468118962
21,0.046077589303721744,0.1467444855625571,44.4822,0.008679999999999998,1.1578034301569835,90.0,0.8759742631028405,"[[57 53 58 ... 57 59 55]
 [58 53 55 ... 61 58 57]
 [55 55 55 ... 59 54 47]
 ...
 [59 52 50 ... 55 56 56]
 [58 58 58 ... 59 54 56]
 [58 57 57 ... 62 57 57]]",4.990999999999998e-05,1.032477003700917,0.0032989484684336004
21,0.15416541667462813,0.28165658317211195,45.5896,0.008339999999999998,1.1721267935196191,33.6900634765625,0.8371531427769404,"[[89 85 76 ... 83 86 83]
 [91 89 88 ... 88 84 82]
 [85 88 77 ... 85 85 83]
 ...
 [79 89 92 ... 84 77 71]
 [83 90 90 ... 87 84 90]
 [83 90 80 ... 76 80 86]]",4.7954999999999984e-05,0.9924997553717309,0.006178088493255303
21,0.1790004029911193,0.39715541985260194,51.352,0.007699999999999999,1.2440000104762274,29.744882583618164,0.8457198594366107,"[[85 83 89 ... 89 82 85]
 [87 89 84 ... 85 82 81]
 [89 85 83 ... 85 86 85]
 ...
 [88 83 88 ... 82 90 86]
 [86 87 84 ... 83 82 83]
 [82 90 87 ... 87 81 85]]",4.4275e-05,1.0013215965858528,0.0077339815363102115
21,0.15830116411003836,0.28831045794189825,49.7889,0.00856,1.2249206844880751,34.49101638793945,0.835255538898011,"[[54 54 56 ... 49 55 54]
 [60 59 57 ... 54 58 58]
 [58 55 58 ... 58 51 58]
 ...
 [56 55 56 ... 56 50 54]
 [54 58 60 ... 52 57 55]
 [56 58 58 ... 49 56 56]]",4.922e-05,0.9905456391365078,0.005790657314017748
21,0.16392509824883228,0.3455817314532449,54.439,0.008329999999999999,1.280845574770962,37.87498474121094,0.8479106545207044,"[[80 90 89 ... 84 90 85]
 [83 90 87 ... 89 85 89]
 [89 80 88 ... 82 87 87]
 ...
 [89 90 85 ... 83 92 90]
 [91 87 87 ... 89 88 85]
 [81 89 88 ... 87 89 87]]",4.789749999999999e-05,1.0035776355249646,0.006348054362740772
21,0.18130385100326052,0.2799761915750482,50.0486,0.008119999999999999,1.228111136179403,45.0,0.8426972183715303,"[[53 57 54 ... 57 52 57]
 [62 54 59 ... 59 59 53]
 [59 55 50 ... 60 50 58]
 ...
 [51 56 59 ... 55 55 52]
 [56 53 50 ... 54 57 55]
 [62 61 52 ... 55 55 59]]",4.668999999999999e-05,0.9982089385416156,0.005594086379540051
21,0.11381254473728353,0.37145919671785976,57.947399999999995,0.008199999999999999,1.3214741740841078,90.0,0.8345837519260644,"[[48 51 56 ... 57 54 53]
 [55 54 59 ... 53 60 59]
 [50 56 53 ... 55 51 55]
 ...
 [51 51 57 ... 51 56 58]
 [55 57 60 ... 64 60 55]
 [55 53 57 ... 55 55 49]]",4.7149999999999994e-05,0.989853845742181,0.006410282371907278
21,0.13674364729129762,0.33613438822279806,58.653,0.007769999999999999,1.3294953352925059,45.0,0.8350911182448906,"[[59 56 51 ... 55 59 53]
 [62 53 59 ... 57 62 63]
 [62 51 52 ... 53 51 60]
 ...
 [57 54 60 ... 58 58 55]
 [53 57 60 ... 60 56 53]
 [53 57 55 ... 56 56 52]]",4.4677499999999994e-05,0.9903763218879312,0.005730898474465042
21,0.09495049582247927,0.33925072475306156,44.452799999999996,0.008913333333333332,1.1574207484641117,31.607501983642578,0.8496859084326821,"[[85 89 92 ... 86 89 87]
 [88 85 89 ... 84 80 83]
 [89 87 84 ... 88 88 74]
 ...
 [80 79 87 ... 92 87 86]
 [89 89 88 ... 86 85 90]
 [88 88 86 ... 86 92 88]]",5.1251666666666656e-05,1.005405758100787,0.0076317065461132165
21,0.1822304420895906,0.26742748541698946,66.4391,0.007819999999999999,1.414990659526442,45.0,0.8167395990417977,"[[89 79 85 ... 87 86 90]
 [81 88 81 ... 85 77 86]
 [85 90 86 ... 87 86 91]
 ...
 [86 87 90 ... 88 91 89]
 [87 77 85 ... 90 84 87]
 [89 84 88 ... 94 89 85]]",4.496499999999999e-05,0.9714782778788714,0.004025152138078172
21,0.1404807073926193,0.3104538915044309,49.166599999999995,0.008419999999999999,1.2172416134713322,54.462318420410156,0.8345298817280263,"[[58 59 58 ... 51 55 54]
 [61 55 56 ... 60 61 61]
 [62 56 56 ... 57 49 55]
 ...
 [61 56 62 ... 60 57 55]
 [53 60 55 ... 54 59 56]
 [55 57 60 ... 55 63 55]]",4.841499999999999e-05,0.9897983712410222,0.006314324999174866
21,0.14269146133264443,0.27911975516443555,51.597,0.0084,1.2469640366233332,46.363155364990234,0.8282840528601217,"[[62 60 59 ... 58 60 58]
 [57 58 59 ... 58 53 53]
 [57 57 56 ... 63 58 55]
 ...
 [53 56 55 ... 51 62 56]
 [57 56 52 ... 56 55 55]
 [59 55 52 ... 55 54 56]]",4.8299999999999995e-05,0.9833665359519402,0.005409612093037105
21,0.06880546353820449,0.24954012905950407,52.5133,0.008299999999999998,1.2579875935131173,90.0,0.8775292306035236,"[[84 86 77 ... 83 89 87]
 [90 86 90 ... 84 85 89]
 [80 91 80 ... 83 78 83]
 ...
 [91 83 88 ... 90 87 87]
 [89 83 86 ... 90 89 81]
 [94 90 91 ... 91 90 86]]",4.772499999999999e-05,1.0340782795372854,0.004751941490241597
21,0.11584304208058349,0.38802122762850627,59.9809,0.008159999999999999,1.3444609470260682,45.0,0.8563447295897534,"[[89 86 85 ... 88 84 89]
 [76 83 85 ... 85 75 87]
 [85 89 90 ... 85 83 85]
 ...
 [92 99 89 ... 79 76 93]
 [90 89 83 ... 87 85 77]
 [89 91 89 ... 89 87 85]]",4.691999999999999e-05,1.0122628849621742,0.006469079784206411
21,0.13316877360429835,0.31135585688464035,48.299299999999995,0.008419999999999999,1.2064577594258103,42.87890625,0.8157870704012691,"[[56 50 57 ... 57 54 55]
 [57 57 57 ... 52 63 56]
 [53 55 57 ... 57 60 58]
 ...
 [56 65 59 ... 54 62 57]
 [49 55 51 ... 55 57 57]
 [56 51 56 ... 57 59 60]]",4.841499999999999e-05,0.9704973820756745,0.006446384458670009
21,0.06328756792226287,0.1628631937212962,46.9959,0.00862,1.1900677552231036,30.027560234069824,0.844564457721712,"[[57 55 57 ... 62 51 59]
 [55 57 57 ... 55 61 62]
 [52 58 61 ... 55 57 50]
 ...
 [57 57 55 ... 59 56 60]
 [55 59 57 ... 61 56 53]
 [56 55 57 ... 56 52 50]]",4.956499999999999e-05,1.0001317859650176,0.003465476642032522
21,0.17280257053239623,0.2931950642130035,43.864799999999995,0.008843333333333333,1.1497403666977064,58.02674674987793,0.8775253147938703,"[[55 59 59 ... 57 54 56]
 [55 57 60 ... 63 51 56]
 [60 58 58 ... 55 56 57]
 ...
 [58 52 55 ... 61 57 56]
 [55 58 58 ... 59 61 55]
 [58 56 57 ... 59 49 56]]",5.084916666666666e-05,1.0340742471112863,0.006684062487757918
21,0.14429740067857288,0.34484730089430227,49.117599999999996,0.007962499999999999,1.2166349037623703,26.56505012512207,0.8240424513885529,"[[92 86 85 ... 83 82 83]
 [86 95 83 ... 91 83 87]
 [83 75 79 ... 89 77 78]
 ...
 [90 88 89 ... 83 83 92]
 [85 88 88 ... 83 78 92]
 [91 87 84 ... 88 90 89]]",4.578437499999999e-05,0.9789986157600745,0.00702084997830314
21,0.14854334368675337,0.39131621951976797,54.282199999999996,0.008516666666666665,1.2789996425204384,37.87498474121094,0.836721093779206,"[[80 85 85 ... 86 89 89]
 [85 80 84 ... 89 88 90]
 [87 83 89 ... 95 85 91]
 ...
 [87 89 82 ... 79 83 84]
 [84 87 82 ... 87 89 83]
 [85 89 84 ... 89 75 94]]",4.897083333333332e-05,0.9920548395648761,0.007208923358297342
21,0.150427816651576,0.3125229050046353,44.9085,0.008159999999999999,1.163338168612221,56.3099365234375,0.8526982814558602,"[[60 56 56 ... 59 55 59]
 [60 52 55 ... 56 55 53]
 [61 62 60 ... 57 57 54]
 ...
 [59 60 60 ... 56 58 55]
 [55 55 54 ... 60 58 55]
 [59 57 59 ... 62 59 55]]",4.691999999999999e-05,1.008507842311566,0.006959103621912007
21,0.15755381872238294,0.3309912029478475,54.4488,0.008493333333333334,1.280960857213459,36.561866760253906,0.813787817437302,"[[58 51 54 ... 59 57 57]
 [64 57 56 ... 61 55 53]
 [61 60 61 ... 55 55 49]
 ...
 [59 56 59 ... 59 59 55]
 [54 57 57 ... 63 57 55]
 [60 56 55 ... 60 51 60]]",4.8836666666666666e-05,0.9684385895539128,0.006078943942710354
21,0.08958683912060716,0.2631525229617287,42.8064,0.008735999999999999,1.1357848080179143,79.3803482055664,0.8288542987512213,"[[52 52 59 ... 57 58 49]
 [55 53 56 ... 60 58 56]
 [57 62 55 ... 55 56 57]
 ...
 [50 56 55 ... 58 59 58]
 [58 56 57 ... 60 57 61]
 [56 59 59 ... 57 58 52]]",5.023199999999999e-05,0.9839537642803812,0.006147504180723647
21,0.10507737141712248,0.3337660154023577,40.082,0.00866,1.0990473274514168,51.95296096801758,0.8399047117406047,"[[85 85 92 ... 83 88 86]
 [83 83 87 ... 84 83 84]
 [87 85 81 ... 81 82 79]
 ...
 [82 91 76 ... 88 89 82]
 [82 83 83 ... 89 80 88]
 [85 88 88 ... 87 85 81]]",4.9795e-05,0.9953332685427018,0.00832707987132273
21,0.11215078919890664,0.267379569491865,44.1196,0.008633333333333333,1.1530748131339805,47.48955535888672,0.8256012825740633,"[[81 81 85 ... 79 87 81]
 [93 85 85 ... 79 84 83]
 [79 79 91 ... 77 84 78]
 ...
 [84 83 85 ... 86 86 83]
 [88 86 85 ... 82 77 87]
 [84 81 78 ... 84 88 85]]",4.964166666666666e-05,0.980603870345292,0.006060335304306136
21,0.04885137497255365,0.2300475092928021,53.5374,0.008376666666666666,1.270194830159301,45.0,0.8340981589186758,"[[61 60 58 ... 62 61 62]
 [55 57 59 ... 59 55 56]
 [59 62 62 ... 56 64 59]
 ...
 [53 59 54 ... 62 55 62]
 [60 50 61 ... 55 54 55]
 [57 55 66 ... 61 64 61]]",4.8165833333333325e-05,0.9893537913367357,0.004296949595848923
21,0.20453351506485828,0.4560073910545631,59.1136,0.0073149999999999995,1.3347053674091098,18.76422119140625,0.8464560591770006,"[[82 90 85 ... 90 87 85]
 [85 77 81 ... 84 90 89]
 [80 80 89 ... 83 90 86]
 ...
 [84 85 83 ... 79 85 84]
 [89 84 84 ... 81 88 87]
 [94 87 83 ... 80 81 87]]",4.206124999999999e-05,1.0020797210190062,0.007714085947304226
21,0.08613979996299514,0.31689745036538525,55.8992,0.008679999999999998,1.2979097620829774,90.0,0.8451850761868666,"[[63 57 59 ... 55 58 59]
 [56 58 57 ... 55 54 49]
 [56 59 58 ... 54 59 60]
 ...
 [56 48 58 ... 57 53 51]
 [55 54 56 ... 53 58 58]
 [56 55 51 ... 55 53 53]]",4.990999999999998e-05,1.0007708870082355,0.005669087399558227
21,0.13949329405787558,0.27012715986703906,37.465399999999995,0.00896,1.062568383757694,45.0,0.8985129802512482,"[[83 81 85 ... 84 83 89]
 [89 80 90 ... 77 86 84]
 [92 78 85 ... 88 88 85]
 ...
 [89 92 87 ... 83 90 87]
 [83 90 78 ... 91 82 82]
 [85 90 85 ... 89 84 86]]",5.1519999999999995e-05,1.0556869441894718,0.007210043396494875
21,0.04767326048774301,0.25195888779279835,44.9428,0.008423333333333333,1.163782348254789,45.0,0.8604424226210218,"[[55 63 56 ... 52 52 55]
 [54 49 61 ... 58 55 57]
 [48 49 53 ... 55 55 53]
 ...
 [51 55 59 ... 52 56 60]
 [49 55 57 ... 54 52 53]
 [60 58 57 ... 58 60 61]]",4.8434166666666664e-05,1.0164826109904954,0.005606212514413841
21,0.11286740659286698,0.2125860435153445,47.064499999999995,0.008759999999999999,1.190936010514648,56.30992889404297,0.8129094183459189,"[[92 89 85 ... 81 78 80]
 [90 92 92 ... 89 89 83]
 [93 74 93 ... 90 89 85]
 ...
 [86 90 90 ... 81 78 87]
 [90 83 88 ... 83 75 82]
 [84 86 90 ... 80 84 79]]",5.0369999999999994e-05,0.9675340309447445,0.0045169085726045
21,0.17262056218394428,0.36937247663236505,46.1335,0.008499999999999999,1.1790980058441085,29.538002967834473,0.8313984020726753,"[[80 90 86 ... 90 81 85]
 [89 80 89 ... 83 80 82]
 [85 87 90 ... 91 87 89]
 ...
 [86 87 90 ... 79 79 88]
 [86 84 89 ... 90 91 89]
 [80 80 93 ... 90 88 87]]",4.887499999999999e-05,0.9865736332950583,0.008006599903158553
21,0.1957836921905367,0.29133951199930636,47.333999999999996,0.008079999999999999,1.194340902742747,38.65980911254883,0.8377316138705216,"[[60 58 57 ... 59 59 54]
 [48 51 54 ... 47 54 52]
 [56 57 62 ... 57 55 57]
 ...
 [57 53 60 ... 56 56 56]
 [62 51 56 ... 58 48 53]
 [58 54 52 ... 58 55 55]]",4.645999999999999e-05,0.9930954538566075,0.0061549734228948825
21,0.05907930681685658,0.2924488944513976,38.1122,0.00924,1.0717011878964169,90.0,0.8239354617277843,"[[55 55 55 ... 57 57 58]
 [55 60 61 ... 55 53 56]
 [57 59 57 ... 54 56 53]
 ...
 [51 57 59 ... 58 55 58]
 [51 54 61 ... 54 53 54]
 [56 57 59 ... 63 57 59]]",5.313e-05,0.9788884398506392,0.007673366912731293
21,0.05099863374094604,0.24456204669259882,41.9636,0.0084,1.124548192872789,39.80556869506836,0.8348422520005111,"[[54 53 56 ... 55 61 55]
 [56 57 58 ... 59 57 61]
 [55 52 55 ... 53 57 61]
 ...
 [48 58 53 ... 55 55 55]
 [57 51 56 ... 56 59 55]
 [56 53 52 ... 58 51 53]]",4.8299999999999995e-05,0.9901200441821673,0.005827956769500205
21,0.1005959618274328,0.315429359471662,37.5487,0.008875999999999998,1.063748977077888,45.66611289978027,0.8524865482485495,"[[85 88 77 ... 87 83 85]
 [87 87 85 ... 87 90 88]
 [87 91 84 ... 91 85 83]
 ...
 [91 85 90 ... 89 85 82]
 [85 85 91 ... 88 92 91]
 [92 90 90 ... 79 87 87]]",5.1036999999999986e-05,1.008289803498231,0.008400540084521223
21,0.18993000979924335,0.2811096938188726,47.2654,0.007647499999999999,1.1934751245189699,60.945396423339844,0.822588426091631,"[[92 93 79 ... 81 87 84]
 [82 93 88 ... 89 92 85]
 [89 85 89 ... 86 84 87]
 ...
 [83 88 90 ... 88 83 85]
 [86 85 89 ... 86 85 85]
 [83 93 83 ... 89 88 81]]",4.397312499999999e-05,0.9775012882774056,0.005947473073725655
21,0.17434848356286736,0.408486960280659,51.4108,0.009076666666666665,1.2447120204613429,58.19355583190918,0.8637079601628266,"[[53 51 59 ... 55 57 59]
 [51 56 58 ... 53 57 55]
 [55 58 57 ... 56 55 55]
 ...
 [50 56 57 ... 57 61 55]
 [58 55 60 ... 54 57 57]
 [55 56 55 ... 56 57 61]]",5.219083333333332e-05,1.0198453991877725,0.007945547633583974
21,0.11284189039273518,0.3408135081192394,55.5562,0.008329999999999999,1.2939216185365892,90.0,0.8420460738811125,"[[60 59 56 ... 61 60 62]
 [59 60 59 ... 66 62 53]
 [55 61 58 ... 58 56 57]
 ...
 [59 57 56 ... 61 59 56]
 [53 57 54 ... 57 58 57]
 [57 58 63 ... 65 59 49]]",4.789749999999999e-05,0.9975384023805496,0.006134571985111282
21,0.10935222215299134,0.3514948446464471,43.3503,0.008819999999999998,1.1429776976928552,59.87244415283203,0.8514799220148408,"[[89 85 88 ... 90 91 76]
 [96 90 83 ... 88 88 85]
 [86 85 88 ... 80 90 82]
 ...
 [85 85 93 ... 85 90 88]
 [85 87 87 ... 89 86 92]
 [93 83 76 ... 82 85 91]]",5.0714999999999985e-05,1.0072531990267006,0.008108244802145477
21,0.0751008584246241,0.27237175554596216,51.1364,0.008199999999999999,1.2413858132771627,90.0,0.8492126038626824,"[[54 62 57 ... 63 56 53]
 [54 54 58 ... 60 58 61]
 [53 52 60 ... 60 54 63]
 ...
 [57 57 55 ... 60 61 60]
 [57 55 59 ... 54 54 62]
 [57 61 60 ... 53 50 54]]",4.7149999999999994e-05,1.0049183580934875,0.005326377209697244
